time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
3.856,0.5235987755982988,0.523937905023313,0.5230301321646875,0.5228962106547284,-0.12013951888820196,-8.330740442064055,-0.23204498565257026,-0.21123941924542936,0.5231745624866333,-0.23514947419268217,0.0010416943685847002,0.0910999003572274,0.0007633425366797564,0.11500995530448022,0.5231745624866333,-0.00014443032194577654,0.5135497420131986,0.5135497420131986,False
3.857,0.5235987755982988,0.5238421263046223,0.49285676213728236,0.5109138880039107,-0.09577871869072409,-30.173370027405166,-3.226177489827829,-0.8057374722601474,0.5228962106547284,-0.21123941924542936,0.012928238300711659,0.7099587535694233,0.0009459156498939914,0.11546070055470527,0.5228962106547284,-0.030039448517446,0.4717760961351471,0.4717760961351471,False
3.858,0.5235987755982988,0.5238542433415887,0.5306613233513631,0.5179096978756118,0.012117036966354508,37.804561214080714,0.8768963805630245,-0.2881452956708188,0.5109138880039107,-0.8057374722601474,0.0059445454659768915,0.30026233263717333,0.012940355337678011,0.8178545092265018,0.5109138880039107,0.01974743534745238,2.1245490106692255,2.1245490106692255,False
3.859,0.5235987755982988,0.5239066524411512,0.5337101577840149,0.5238402516671795,0.052409099562495294,3.0488344326518035,1.0940901857719023,0.07896401274644715,0.5179096978756118,-0.2881452956708188,6.640077397168653e-05,-0.02655491318395186,0.005996954565539392,0.3405543952333141,0.5179096978756118,0.015800459908403064,0.797224218060743,0.797224218060743,False
3.86,0.5235987755982988,0.5239499594757263,0.5269938563350117,0.525151666488153,0.04330703457510143,-6.716301449003148,0.3130510222943974,0.134775463224315,0.5238402516671795,0.07896401274644715,-0.0012017070124267226,-0.09146842864921356,0.00010970780854679951,-0.03565697817134572,0.5238402516671795,0.0031536046678322105,-0.17566881117729027,-0.17566881117729027,False
3.861,0.5235987755982988,0.523976043247488,0.5254298522798347,0.5253867791024954,0.02608377176167604,-1.5640040551769818,0.12534551454725953,0.12295042724967023,0.525151666488153,0.134775463224315,-0.0014107358550073945,-0.0968666554879942,-0.0011756232406650025,-0.10869169146263896,0.525151666488153,0.00027818579168170654,-0.33689042704501865,-0.33689042704501865,False
3.862,0.5235987755982988,0.5239858589285192,0.5109464566692354,0.5198369733103323,0.009815681031171492,-14.483395610599302,-1.3355285979673963,-0.19132386961313858,0.5253867791024954,0.12295042724967023,0.004148885618186937,0.20113955064431008,-0.0014009201739761945,-0.11313474621849874,0.5253867791024954,-0.014440322433259989,-0.31939660374595397,-0.31939660374595397,False
3.863,0.5235987755982988,0.5240223949713426,0.5336665825037709,0.5250842745931399,0.036536042823350656,22.72012583453542,1.070036845282885,0.12121598040445342,0.5198369733103323,-0.19132386961313858,-0.0010618796217972681,-0.08467993758110276,0.0041854216610103245,0.22785991243648923,0.5198369733103323,0.013829609193438563,0.5288355668495633,0.5288355668495633,False
3.864,0.5235987755982988,0.5240433043032993,0.546268458466131,0.5335073353297287,0.02090933195669032,12.601875962360175,2.2232207569906137,0.5419300763257062,0.5250842745931399,0.12121598040445342,-0.009464031026429454,-0.5210207443690159,-0.001040970289840626,-0.1003066484477631,0.5250842745931399,0.021184183872991147,-0.3058827869580678,-0.3058827869580678,False
3.865,0.5235987755982988,0.5239895574163181,0.5469131470805138,0.5392695653775137,-0.05374688698109464,0.6446886143827157,2.065367542729824,0.7416366558088257,0.5335073353297287,0.5419300763257062,-0.015280007961195552,-0.7953835427899203,-0.009517777913410574,-0.5956769633068009,0.5335073353297287,0.013405811750785035,-1.473678078393658,-1.473678078393658,False
3.866,0.5235987755982988,0.5238305071914003,0.5246479186944473,0.5342214447084339,-0.15905022491776996,-22.265228386066482,-0.3676920501498062,0.33193912337916426,0.5392695653775137,0.7416366558088257,-0.010390937517033572,-0.4909893482969342,-0.015439058186113352,-0.9006868807265956,0.5392695653775137,-0.014621646683066425,-2.0853181282130193,-2.0853181282130193,False
3.867,0.5235987755982988,0.5236189413087442,0.5254396349985191,0.5310813670491005,-0.2115658826561438,0.7917163040718211,-0.2517512147276435,0.0965277194175648,0.5342214447084339,0.33193912337916426,-0.007462425740356271,-0.3080936020737086,-0.010602503399689711,-0.543505006035308,0.5342214447084339,-0.008781809709914823,-1.0505793221269686,-1.0505793221269686,False
3.868,0.5235987755982988,0.5233855526298304,0.530766359953212,0.5310428070226054,-0.23338867891378506,5.326724954692885,0.30609640221440926,0.06700750608423017,0.5310813670491005,0.0965277194175648,-0.007657254392774981,-0.30039618499801524,-0.007695814419270031,-0.3299163983313499,0.5310813670491005,-0.0003150070958884976,-0.4482417426878412,-0.4482417426878412,False
3.869,0.5235987755982988,0.5231336679476656,0.5136365859019411,0.524272114132293,-0.2518846821648524,-17.129774051270918,-1.437490643134123,-0.3114487319551874,0.5310428070226054,0.06700750608423017,-0.0011384461846274396,0.05956404979033503,-0.007909139074939842,-0.31889218824908255,0.5310428070226054,-0.017406221120664367,-0.3842490914511756,-0.3842490914511756,False
3.87,0.5235987755982988,0.5229151943161863,0.5187171528297246,0.5217984508154295,-0.21847363147925497,5.080566927783581,-0.7856848860423528,-0.3923639150790348,0.524272114132293,-0.3114487319551874,0.001116743500756745,0.17389028359977982,-0.0013569198161067497,0.09297510047593244,0.524272114132293,-0.005554961302568384,0.6400536747122713,0.6400536747122713,False
3.871,0.5235987755982988,0.5227427646662328,0.5293702696393643,0.5243995918119059,-0.17242964995345714,10.65311680963965,0.3581952835258474,-0.1896368043170575,0.5217984508154295,-0.3923639150790348,-0.0016568271456730566,0.017207154363600374,0.0009443138508032911,0.21993426512557765,0.5217984508154295,0.007571818823934762,0.8923871246711862,0.8923871246711862,False
3.872,0.5235987755982988,0.5225901134528628,0.5255319975325662,0.5246640691629598,-0.1526512133700802,-3.838272106798102,-0.0614514555065474,-0.14648737925759428,0.5243995918119059,-0.1896368043170575,-0.002073955710097053,-0.006163834112485916,-0.001809478359043104,0.036985590946977315,0.5243995918119059,0.0011324057206603122,0.3770227773443805,0.3770227773443805,False
3.873,0.5235987755982988,0.5224520850282912,0.5182499297951428,0.5220088267844064,-0.1380284245715371,-7.282067737423348,-0.7835130836982274,-0.2641286533606809,0.5246640691629598,-0.14648737925759428,0.00044325824388480317,0.12610022878914381,-0.0022119841346686098,0.008458954686057174,0.5246640691629598,-0.0064141393678169845,0.27672422380536615,0.27672422380536615,False
3.874,0.5235987755982988,0.5223456368679924,0.5219709384676625,0.5217458603506302,-0.10644816029879739,3.7210086725196767,-0.333060908076437,-0.23288231291772027,0.5220088267844064,-0.2641286533606809,0.0005997765173622049,0.12643415261892288,0.0003368100835859922,0.15768049306188353,0.5220088267844064,-3.788831674389481e-05,0.6130114352870442,0.6130114352870442,False
3.875,0.5235987755982988,0.5222677126022875,0.5120789753608238,0.5177354939927521,-0.07792426570486873,-9.891963106838707,-1.2889511279526638,-0.4031594536103349,0.5217458603506302,-0.23288231291772027,0.004532218609535454,0.3252351879054662,0.0005218522516573509,0.15495804721285156,0.5217458603506302,-0.00966688498980639,0.5551459949641177,0.5551459949641177,False
3.876,0.5235987755982988,0.5222431017485438,0.5191807734535375,0.5179265476361843,-0.024610853743694115,7.101798092713718,-0.4498762058860256,-0.3188456254266598,0.5177354939927521,-0.4031594536103349,0.0043165541123595386,0.2942347716829657,0.0045076077557917316,0.3785485998666408,0.5177354939927521,0.0014452794607854313,1.0473256793840569,1.0473256793840569,False
3.8770000000000002,0.5235987755982988,0.5222622061095501,0.5323990546276122,0.5233071883485017,0.01910436100623772,13.218281174074642,0.9169395321100409,0.024283452715874954,0.5179265476361843,-0.3188456254266598,-0.0010449822389515528,-0.005179091709637235,0.004335658473365811,0.33794998643289753,0.5179265476361843,0.01447250699142788,0.8619248805992452,0.8619248805992452,False
3.878,0.5235987755982988,0.5222791006480885,0.5170911769738763,0.520892032602533,0.016894538538396075,-15.307877653735869,-0.7055421864745496,-0.1060684567693046,0.5233071883485017,0.024283452715874954,0.0013870680455554396,0.12296299530770068,-0.0010280877004131828,-0.007388914177478879,0.5233071883485017,-0.006216011374625352,-0.042137252908208966,-0.042137252908208966,False
3.879,0.5235987755982988,0.5223117834908323,0.5162429178464406,0.5189704107922324,0.03268284274379965,-0.848259127435691,-0.7198138805706638,-0.18564222115075654,0.520892032602533,-0.1060684567693046,0.0033413726985999093,0.2183250638945562,0.0014197508882992649,0.13875129951310425,0.520892032602533,-0.004649114756092421,0.3133643726866615,0.3133643726866615,False
3.88,0.5235987755982988,0.5223719073568749,0.5189021984972422,0.5187721559434945,0.060123866042576524,2.6592806508015654,-0.38190442743344094,-0.15877798944485108,0.5189704107922324,-0.18564222115075654,0.0035997514133804254,0.2189018554874276,0.0034014965646425033,0.24576608719333307,0.5189704107922324,-6.821229499021086e-05,0.5449125293405177,0.5449125293405177,False
3.8810000000000002,0.5235987755982988,0.5224567975831719,0.5122530580547098,0.5160689726986452,0.08489022629698807,-6.649140442532397,-1.0086280289433365,-0.26754750781548264,0.5187721559434945,-0.15877798944485108,0.006387824884526716,0.3524377341124707,0.0036846416396774107,0.24366821574183917,0.5187721559434945,-0.006519097888784686,0.49425817246466,0.49425817246466,False
3.882,0.5235987755982988,0.5225824951410837,0.5286320938789751,0.5207505918699817,0.1256975579117849,16.379035824265365,0.7301383563775333,0.033558863240008424,0.5160689726986452,-0.26754750781548264,0.0018319032711019423,0.09213869467177649,0.006513522442438524,0.3932450657272676,0.5160689726986452,0.012563121180329984,0.8132475222635326,0.8132475222635326,False
3.883,0.5235987755982988,0.522708755312622,0.5094240506174778,0.5163416099236766,0.12626017153824282,-19.208043261497387,-1.2636798054099583,-0.1989709971030245,0.5207505918699817,0.033558863240008424,0.006367145388945339,0.32523116864126733,0.001958163442640215,0.09270130829823439,0.5207505918699817,-0.011326541252503985,0.021206479391387187,0.021206479391387187,False
3.884,0.5235987755982988,0.5228678314889122,0.5148131615668197,0.5155601270746969,0.15907617629024481,5.389110949341913,-0.5984007299347712,-0.1964080553931201,0.5163416099236766,-0.1989709971030245,0.007307704414215355,0.3554842316833649,0.006526221565235635,0.3580471733932693,0.5163416099236766,-0.0015284483568569485,0.6586431484962083,0.6586431484962083,False
3.8850000000000002,0.5235987755982988,0.5230605994665458,0.5253590399477839,0.5192250360493822,0.1927679776336017,10.545878380964213,0.516027181155127,0.04063318830164592,0.5155601270746969,-0.1964080553931201,0.0038355634171636233,0.1521347893319558,0.0075004723918489224,0.38917603302672177,0.5155601270746969,0.009798912873086985,0.6785843548279449,0.6785843548279449,False
3.886,0.5235987755982988,0.5232554047633436,0.5058101032746116,0.5140047830159533,0.19480529679781075,-19.548936673172257,-1.4904692042776109,-0.23322810906464359,0.5192250360493822,0.04063318830164592,0.00925062174739033,0.4280334058624543,0.004030368713961452,0.15417210849616483,0.5192250360493822,-0.013414932774770572,0.055732480904038956,0.055732480904038956,False
3.887,0.5235987755982988,0.5234902734781917,0.5368622307462485,0.5227586100449229,0.23486871484801242,31.05212747163688,1.7637904633138375,0.2796308071906854,0.5140047830159533,-0.23322810906464359,0.0007316634332688032,-0.04476209234267298,0.009485490462238344,0.468096823912656,0.5140047830159533,0.02285744773029519,0.8073677562131871,0.8073677562131871,False
3.888,0.5235987755982988,0.5236954963851093,0.5354544421190177,0.5280034810137976,0.20522290691760775,-1.4077886272307882,1.446632554259375,0.5115525400297717,0.5227586100449229,0.2796308071906854,-0.0043079846286883106,-0.30632963311216393,0.0009368863401864047,-0.07440790027307764,0.5227586100449229,0.01269583207409486,-0.5670105978731,-0.5670105978731,False
3.8890000000000002,0.5235987755982988,0.5238376294647265,0.5244277425231769,0.5270802721452099,0.14213307961718175,-11.026699595840794,0.19929933924935828,0.3736453285961753,0.5280034810137976,0.5115525400297717,-0.003242642680483465,-0.23151224897899353,-0.00416585154907112,-0.36941946041258994,0.5280034810137976,-0.00357573849062065,-1.2303105922705322,-1.2303105922705322,False
3.89,0.5235987755982988,0.5239332779755791,0.5350751425912376,0.5305663470350688,0.09564851085268686,10.64740006806064,1.2441094121304863,0.4911084676274199,0.5270802721452099,0.3736453285961753,-0.006633069059489682,-0.395459956774733,-0.0031469941696308235,-0.2779968177434884,0.5270802721452099,0.007994870446027647,-0.9072208733531116,-0.9072208733531116,False
3.891,0.5235987755982988,0.5239642671669159,0.5269331563325718,0.529599193160456,0.0309891913368687,-8.141986258665801,0.3054998450508579,0.35008949094648023,0.5305663470350688,0.4911084676274199,-0.005634925993540096,-0.3191002996096115,-0.006602079868152866,-0.46011927629055116,0.5305663470350688,-0.0036331907024970134,-1.2701210097360942,-1.2701210097360942,False
3.892,0.5235987755982988,0.5239476155711911,0.5299210822920208,0.5300511133080348,-0.016651595724832872,2.987925959449078,0.5737424564906799,0.30788685511654207,0.529599193160456,0.35008949094648023,-0.0061034977368437104,-0.32453845084137495,-0.005651577589264933,-0.3667410866713131,0.529599193160456,0.00032188913156483423,-0.9389901343842233,-0.9389901343842233,False
3.8930000000000002,0.5235987755982988,0.5238873124605526,0.5344730152897571,0.5320711043118111,-0.060303110638396634,4.551932997736263,0.9715615106152381,0.35415358547256554,0.5300511133080348,0.30788685511654207,-0.008183791851258504,-0.41445669611096214,-0.006163800847482137,-0.3681899657549387,0.5300511133080348,0.00442190198172232,-0.8639776448399349,-0.8639776448399349,False
3.894,0.5235987755982988,0.5237752385951503,0.5437837977162997,0.5369930497236027,-0.11207386540237348,9.310782426542596,1.8054836022079739,0.5422322500609206,0.5320711043118111,0.35415358547256554,-0.013217811128452439,-0.6543061154632941,-0.008295865716660855,-0.466227450874939,0.5320711043118111,0.01171269340448855,-1.027933402396216,-1.027933402396216,False
3.895,0.5235987755982988,0.5235832858161277,0.5264675734377523,0.5333652910727466,-0.19195277902260532,-17.3162242785474,-0.10668718586756287,0.24291038674000753,0.5369930497236027,0.5422322500609206,-0.009782005256618875,-0.43486316576261286,-0.013409763907475059,-0.7341850290835259,0.5369930497236027,-0.010525476285850432,-1.5875618031786196,-1.5875618031786196,False
3.896,0.5235987755982988,0.5233499331302485,0.5450576549563911,0.5381731557514691,-0.23335268587922878,18.590081518638833,1.7629896845830761,0.4408371266865684,0.5333652910727466,0.24291038674000753,-0.0148232226212206,-0.6741898125657971,-0.010015357942498082,-0.4762630726192363,0.5333652910727466,0.011692363883644585,-0.8335505134866098,-0.8335505134866098,False
3.8970000000000002,0.5235987755982988,0.5230461586816144,0.5338324084803259,0.5368747381333989,-0.30377444863403613,-11.225246476065264,0.4641660685182425,0.27835342896461135,0.5381731557514691,0.4408371266865684,-0.013828579451784506,-0.5821278775986475,-0.015126997069854653,-0.7446115753206045,0.5381731557514691,-0.004340747271143197,-1.4104030620711119,-1.4104030620711119,False
3.898,0.5235987755982988,0.5226918574208758,0.5379363642958108,0.5375431209134474,-0.3543012607386173,4.10395581548495,0.8281450432149131,0.24745218150035822,0.5368747381333989,0.27835342896461135,-0.014851263492571598,-0.6017534422389755,-0.01418288071252316,-0.6326546897032286,0.5368747381333989,0.0010616261624118994,-1.0228908867347544,-1.0228908867347544,False
