time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
3.1350000000000002,0.5235987755982988,0.5235646682006349,0.5236259253082048,0.5235559754741966,-0.003983619206766637,0.44894771818482226,-0.004690267354936994,-0.0051635226990136285,0.5235448662664778,-0.006398498148763903,8.692726438219722e-06,0.0011799034922469918,1.980193415707099e-05,0.0024148789419972663,0.5235448662664778,8.105904172706069e-05,0.015350234227767177,0.015350234227767177,False
3.136,0.5235987755982988,0.5235613264354672,0.5240502814130992,0.5236554542493621,-0.0033417651676602997,0.42435610489433007,0.0382143698699897,-0.0018724508453020839,0.5235559754741966,-0.0051635226990136285,-9.412781389495084e-05,-0.0014693143223582159,5.350961270522703e-06,0.0018217575313533288,0.5235559754741966,0.0004943059389025395,0.012364606194141956,0.012364606194141956,False
3.137,0.5235987755982988,0.5235581064404891,0.5224267198211896,0.5233943248063552,-0.0032199949780568533,-1.6235615919095725,-0.12796322630796647,-0.008333596097645734,0.5236554542493621,-0.0018724508453020839,0.00016378163413388602,0.005113601119588881,-9.73478088730495e-05,-0.0013475441327547694,0.5236554542493621,-0.0012287344281725066,0.0021382224398823935,0.0021382224398823935,False
3.138,0.5235987755982988,0.5235561318687714,0.5232369297336958,0.5233534064471383,-0.001974571717636873,0.8102099125062434,-0.034145912426545494,-0.007912419138333637,0.5233943248063552,-0.008333596097645734,0.00020272542163302099,0.0059378474206967635,0.00016180706241619713,0.006359024380008861,0.5233943248063552,-0.00015739507265932762,0.024353627335465738,0.024353627335465738,False
3.1390000000000002,0.5235987755982988,0.5235554196334501,0.5231289297267989,0.5232987623230335,-0.0007122353213033347,-0.10800000689692446,-0.04153132187358339,-0.007830072456180375,0.5233534064471383,-0.007912419138333637,0.0002566573104165748,0.00711783713487704,0.0002020131863117447,0.007200183817030302,0.5233534064471383,-0.00022447672033942823,0.024787818662001,0.024787818662001,False
3.14,0.5235987755982988,0.5235560455829458,0.5235035056513214,0.5233348243541702,0.0006259494956825154,0.3745759245225022,7.940276602516616e-05,-0.005369879008359149,0.5232987623230335,-0.007830072456180375,0.00022122122877554773,0.005995828504041664,0.0002572832599122554,0.00845602195186289,0.5232987623230335,0.0002047433282879041,0.026388046483092523,0.026388046483092523,False
3.141,0.5235987755982988,0.5235576804156201,0.523288245636932,0.5233201403182666,0.00163483267429731,-0.215260014389429,-0.021454538949520246,-0.004588050202400262,0.5233348243541702,-0.005369879008359149,0.0002375400973535502,0.006222882876697572,0.00022285606144989423,0.0070047116826564585,0.5233348243541702,-4.657871723823259e-05,0.01998778620446056,0.01998778620446056,False
3.142,0.5235987755982988,0.5235602600912719,0.5220060845438351,0.5230387154498086,0.002579675651745336,-1.2821610930968674,-0.14752519436425493,-0.010653292121289343,0.5233201403182666,-0.004588050202400262,0.0005215446414632563,0.01323296777303468,0.0002401197730053095,0.007167725854145598,0.5233201403182666,-0.001314055774431444,0.018803193686268968,0.018803193686268968,False
3.1430000000000002,0.5235987755982988,0.5235648957067915,0.523940955402129,0.5232195262751455,0.00463561551963608,1.9348708582939134,0.06071441090156185,-0.0037187138686579826,0.5230387154498086,-0.010653292121289343,0.000345369431646092,0.008354329388294062,0.0005261802569829221,0.015288907640925423,0.5230387154498086,0.0009022399523204161,0.040836520698038996,0.040836520698038996,False
3.144,0.5235987755982988,0.5235705358873523,0.5245770830799624,0.5235028278787947,0.00564018056069727,0.6361276778333869,0.11825573759474434,0.004583899745013169,0.5232195262751455,-0.0037187138686579826,6.770800855759873e-05,0.0010562808156841007,0.0003510096122067985,0.009358894429355252,0.5232195262751455,0.0013575568048169728,0.02022425493621067,0.02022425493621067,False
3.145,0.5235987755982988,0.5235758179138824,0.5229417158135773,0.5233888167616925,0.005282026530137731,-1.6353672663851349,-0.057106562803243555,0.0012274406970525877,0.5235028278787947,0.004583899745013169,0.00018700115218994728,0.004054585833085144,7.299003508776103e-05,0.000698126785124562,0.5235028278787947,-0.0005611120652173618,-0.006625175980657722,-0.006625175980657722,False
3.146,0.5235987755982988,0.5235812916403301,0.5236954926838756,0.5234548697057043,0.005473726447612304,0.7537768702983172,0.023981780506912506,0.0030766458999000627,0.5233888167616925,0.0012274406970525877,0.00012642193462575335,0.0023970805477122412,0.00019247487863760515,0.004246285750559716,0.5233888167616925,0.00030667592218314166,0.004212293372361772,0.004212293372361772,False
3.1470000000000002,0.5235987755982988,0.5235866488274746,0.5229604646966902,0.5233535527014901,0.005357187144580662,-0.7350279871853882,-0.05191919626231755,0.00032379057172344985,0.5234548697057043,0.0030766458999000627,0.00023309612598454432,0.005033396572857212,0.0001317791217703146,0.002280541244680599,0.5234548697057043,-0.0004944050090140983,-0.0018637448430052807,-0.0018637448430052807,False
3.148,0.5235987755982988,0.5235923525647257,0.52373687542943,0.5234349570110524,0.005703737251038586,0.7764107327398184,0.030913796637896035,0.0027417455812215894,0.5233535527014901,0.00032379057172344985,0.00015739555367333402,0.0029619916698169968,0.00023879986323560587,0.005379946679315136,0.5233535527014901,0.0003833227279399498,0.007278474972484116,0.007278474972484116,False
3.149,0.5235987755982988,0.5235980075807509,0.5233853364025413,0.5234272083930961,0.005655016025194994,-0.3515390268887808,-0.00733148571477164,0.0024395371655689365,0.5234349570110524,0.0027417455812215894,0.00017079918765483537,0.0032154788596260577,0.00016305056969856402,0.002913270443973405,0.5234349570110524,-4.962060851110284e-05,-0.000505064024564468,-0.000505064024564468,False
3.15,0.5235987755982988,0.5236036593128554,0.5245263803294511,0.523661624473241,0.005651732104430441,1.141043926909835,0.107506055547689,0.008332531515274027,0.5234272083930961,0.0024395371655689365,-5.796516038569788e-05,-0.002680799410843586,0.00017645091975926341,0.003212194938861505,0.5234272083930961,0.0010991719363550034,0.00038895777898498036,0.00038895777898498036,False
3.1510000000000002,0.5235987755982988,0.5236082886439146,0.5230995454391223,0.5235508186640954,0.004629331059321075,-1.4268348903287986,-0.045928039039959734,0.004292850637641762,0.523661624473241,0.008332531515274027,5.7469979819257944e-05,0.0003364804216793131,-5.333582932642855e-05,-0.003703200455952952,0.523661624473241,-0.0005620790341187565,-0.019751098389946008,-0.019751098389946008,False
3.152,0.5235987755982988,0.5236125163338861,0.5241434314662831,0.5236799779568693,0.004227689971416407,1.0438860271607675,0.06305336758011296,0.007065305543458748,0.5235508186640954,0.004292850637641762,-6.746162298321146e-05,-0.0028376155720423405,6.169766979069458e-05,-6.516066622535514e-05,0.5235508186640954,0.0005926128021876975,-0.007565694956344122,-0.007565694956344122,False
3.153,0.5235987755982988,0.5236158335191949,0.5229678246024512,0.5235362884617535,0.0033171853088789656,-1.1756068638318906,-0.06081265556108737,0.002333396468427664,0.5236799779568693,0.007065305543458748,7.954505744145468e-05,0.0009837888404513016,-6.414443767432942e-05,-0.003748120234579782,0.5236799779568693,-0.0007121533544180991,-0.01765409142702895,-0.01765409142702895,False
3.154,0.5235987755982988,0.523618989010078,0.5231278146179049,0.5234523378971818,0.003155490883081426,0.15999001545374814,-0.03873238845960382,-1.030996725768455e-05,0.5235362884617535,0.002333396468427664,0.00016665111289615453,0.0031658008503391106,8.270054832448803e-05,0.0008220944146537621,0.5235362884617535,-0.0004084738438485669,-0.0029291779012762744,-0.0029291779012762744,False
3.1550000000000002,0.5235987755982988,0.5236223735278702,0.5236925093850399,0.5235031346844239,0.003384517792253375,0.5646947671349434,0.021610327099850883,0.0015165840940270549,0.5234523378971818,-1.030996725768455e-05,0.00011923884344633429,0.00186793369822632,0.00017003563068840322,0.0033948277595110595,0.5234523378971818,0.000240171487858043,0.004779280010859516,0.004779280010859516,False
3.156,0.5235987755982988,0.5236257384250219,0.522186108075748,0.5232266970680569,0.0033648971516479866,-1.506401309291916,-0.13119083653932578,-0.005544717199756288,0.5235031346844239,0.0015165840940270549,0.000399041356965002,0.008909614351404275,0.00012260374059802626,0.0018483130576209318,0.5235031346844239,-0.001317026608675942,-0.0001161118551908061,-0.0001161118551908061,False
3.157,0.5235987755982988,0.5236302976386604,0.5228368648102083,0.5231394957119975,0.004559213638545962,0.650756734460356,-0.05299607943935762,-0.0064032618235197025,0.5232266970680569,-0.005544717199756288,0.0004908019266629537,0.010962475462065665,0.00040360057060351284,0.010103930838302251,0.5232266970680569,-0.0003898322578486102,0.023872138964777592,0.023872138964777592,False
3.158,0.5235987755982988,0.5236362820041797,0.5243269987762285,0.5233844395503154,0.005984365519204124,1.4901339660201574,0.10131692510659385,0.0014194558839012291,0.5231394957119975,-0.0064032618235197025,0.0002518424538642261,0.004564909635302895,0.0004967862921821942,0.012387627342723827,0.5231394957119975,0.001187503064230988,0.028529760274555373,0.028529760274555373,False
3.1590000000000003,0.5235987755982988,0.5236424417626767,0.5230200203016203,0.5233090480015065,0.006159758497029766,-1.3069784746081448,-0.03951261486487999,-0.0003375335503581884,0.5233844395503154,0.0014194558839012291,0.0003333937611702531,0.006497292047387955,0.00025800221236127463,0.004740302613128537,0.5233844395503154,-0.00036441924869512476,0.003946403251265102,0.003946403251265102,False
3.16,0.5235987755982988,0.5236490890971176,0.5224532464110294,0.5231283568523957,0.006647334440874177,-0.5667738905908992,-0.0922387424374819,-0.004405230209074544,0.5233090480015065,-0.0003375335503581884,0.0005207322447219331,0.01105256464994872,0.00034004109561114326,0.006984867991232366,0.5233090480015065,-0.0008558015904770455,0.01012983953994937,0.01012983953994937,False
3.161,0.5235987755982988,0.5236569565346646,0.5223819411137834,0.5229670580429548,0.007867437547043426,-0.07130529724597157,-0.09014539791833087,-0.007137942920135093,0.5231283568523957,-0.004405230209074544,0.0006898984917097506,0.015005380467178519,0.0005285996822689265,0.01227266775611797,0.5231283568523957,-0.0007464157386122272,0.024645172704337928,0.024645172704337928,False
3.162,0.5235987755982988,0.5236665981759345,0.5237036720375728,0.5231162930678175,0.009641641269914788,1.3217309237893993,0.051042234252442115,-0.0013638471447216024,0.5229670580429548,-0.007137942920135093,0.000550305108117044,0.01100548841463639,0.0006995401329796813,0.01677958419004988,0.5229670580429548,0.0007366139946179961,0.0356932309065969,0.0356932309065969,False
3.1630000000000003,0.5235987755982988,0.523677140503732,0.5231577651710084,0.5231241536361589,0.010542327797463792,-0.5459068665644162,-0.008652675829243707,-0.00019840597835808356,0.5231162930678175,-0.0013638471447216024,0.000552986867573102,0.010740733775821876,0.0005608474359145577,0.011906174942185394,0.5231162930678175,4.147210319094263e-05,0.01857317636082295,0.01857317636082295,False
3.164,0.5235987755982988,0.5236884415996197,0.5236954278890407,0.5232449188560931,0.011301095887685226,0.5376627180322391,0.04597886355690456,0.0036600597550077813,0.5231241536361589,-0.00019840597835808356,0.00044352274352654764,0.007641036132677445,0.0005642879634607523,0.01149950186604331,0.5231241536361589,0.0005712742528817261,0.01584087060099703,0.01584087060099703,False
3.165,0.5235987755982988,0.5236998848906795,0.5212348556051559,0.5228244572440377,0.011443291059883277,-2.4605722838847432,-0.20467625118726016,-0.006925785050730781,0.5232449188560931,0.0036600597550077813,0.0008754276466418354,0.018369076110614058,0.0004549660345863904,0.007783231304875495,0.5232449188560931,-0.002010063250937222,0.003717053045635809,0.003717053045635809,False
3.166,0.5235987755982988,0.5237132994721153,0.5229760109532463,0.5228505372488536,0.013414581435731406,1.741155348090384,-0.010093091259495757,-0.004072862902794156,0.5228244572440377,-0.006925785050730781,0.0008627622232617593,0.017487444338525563,0.0008888422280776132,0.02034036648646219,0.5228244572440377,0.00015155370920860722,0.039875044618103775,0.039875044618103775,False
3.1670000000000003,0.5235987755982988,0.5237283276445258,0.5230045096867195,0.522879800233988,0.01502817241045256,0.02849873347321452,-0.006233908786224729,-0.0015675419279611276,0.5228505372488536,-0.004072862902794156,0.0008485274105378693,0.016595714338413687,0.0008777903956722621,0.019101035313246716,0.5228505372488536,0.00015397243786596793,0.032964398904726966,0.032964398904726966,False
3.168,0.5235987755982988,0.5237446453116665,0.5243484871330958,0.5231888651334384,0.01631766714071537,1.3439774463762655,0.12878722673002427,0.0076476413526187816,0.522879800233988,-0.0015675419279611276,0.0005557801782281047,0.00867002578809659,0.0008648450776785888,0.017885209068676498,0.522879800233988,0.0014686868991078406,0.026689110892599385,0.026689110892599385,False
3.169,0.5235987755982988,0.5237607481012047,0.5244730797252555,0.5234674465338367,0.016102789538078126,0.1245925921596891,0.12836776327299074,0.014342005691568259,0.5231888651334384,0.0076476413526187816,0.000293301567367954,0.0017607838465098676,0.000571882967766224,0.008455148185459345,0.5231888651334384,0.0012842145918170456,-0.0029368041716048097,-0.0029368041716048097,False
3.17,0.5235987755982988,0.5237754589666752,0.5242956378278675,0.523655880400937,0.01471086547060094,-0.17744189738799765,0.0977867972068919,0.01739287546592629,0.5234674465338367,0.014342005691568259,0.00011957856573818759,-0.002682009995325349,0.00030801243283851143,0.0003688597790326813,0.5234674465338367,0.0008281912940307778,-0.026214841841526598,-0.026214841841526598,False
3.1710000000000003,0.5235987755982988,0.5237881456806839,0.5219934558208013,0.5233214153920419,0.012686714008662142,-2.3021820070662224,-0.14221008322041948,0.006463949535474835,0.523655880400937,0.01739287546592629,0.00046673028864196997,0.0062227644731873075,0.0001322652797468571,-0.004706161457264147,0.523655880400937,-0.0016624245801357684,-0.03882063126076049,-0.03882063126076049,False
3.172,0.5235987755982988,0.5238005416610337,0.5244818621523294,0.523572650025927,0.01239598034982223,2.488406331528137,0.12085155825443611,0.012410234534483769,0.5233214153920419,0.006463949535474835,0.00022789163510672505,-1.4254184661539535e-05,0.0004791262689918252,0.005932030814347395,0.5233214153920419,0.0011604467602874813,-0.004727280959801154,-0.004727280959801154,False
3.173,0.5235987755982988,0.5238115955782946,0.5248014015662635,0.5238437085342514,0.01105391726081911,0.31953941393414453,0.14072034382240695,0.01764764022341974,0.523572650025927,0.012410234534483769,-3.211295595684227e-05,-0.006593722962600631,0.00023894555236758652,-0.0013563172736646596,0.523572650025927,0.0012287515403365257,-0.025526986569943972,-0.025526986569943972,False
3.174,0.5235987755982988,0.5238203040206751,0.5230755297195981,0.5236980535058908,0.008708442380549866,-1.7258718466653944,-0.04593887522637316,0.011168575253857553,0.5238437085342514,0.01764764022341974,0.0001222505147843167,-0.002460132873307687,-2.3404513576297248e-05,-0.008939197842869874,0.5238437085342514,-0.0007681788146532975,-0.04546412034627924,-0.04546412034627924,False
3.1750000000000003,0.5235987755982988,0.5238276127566662,0.5240173141383158,0.523775895651471,0.0073087359911283185,0.9417844187176172,0.052833454168025845,0.011470556255714299,0.5236980535058908,0.011168575253857553,5.171710519524808e-05,-0.00416182026458598,0.00012955925077540176,-0.0038598392627292345,0.5236980535058908,0.00031926063242493363,-0.026962084207612827,-0.026962084207612827,False
