time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
0.399,0.5235987755982988,0.5232058107864953,0.5233756955465819,0.5232232098579537,0.004476893730209337,0.585826249764887,0.026414253436082377,0.0025420757536106647,0.5228883003212084,-0.05219696941359947,-1.7399071458368276e-05,0.0019348179765986719,0.00031751046528694093,0.0566738631438088,0.5228883003212084,0.00048739522537355473,0.13401676865792148,0.13401676865792148,False
0.4,0.5235987755982988,0.5232106135122946,0.5223856914727608,0.5225667324161916,0.004802725799263254,-0.9900040738211047,-0.0752275792896363,-0.07919307806720159,0.5232232098579537,0.0025420757536106647,0.0006438810961030272,0.08399580386646485,-1.2596345659088293e-05,0.0022606500456525897,0.5232232098579537,-0.0008375183851928591,0.0067983954087489406,0.0067983954087489406,False
0.401,0.5235987755982988,0.5232256102265893,0.5218752955359203,0.5219485900974923,0.014996714294735959,-0.5103959368405464,-0.1187444150447273,-0.13643301669944502,0.5225667324161916,-0.07919307806720159,0.0012770201290970284,0.15142973099418097,0.0006588778103977511,0.09418979236193756,0.5225667324161916,-0.00069143688027129,0.20183905301200306,0.20183905301200306,False
0.402,0.5235987755982988,0.5232579316302066,0.5222564551515739,0.5220634263337143,0.032321403617253545,0.38115961565365897,-0.06875401197488867,-0.08836212193619326,0.5219485900974923,-0.13643301669944502,0.001194505296492343,0.1206835255534468,0.0013093415327143365,0.16875442031669857,0.5219485900974923,0.00030786505408164633,0.34357410169074515,0.34357410169074515,False
0.403,0.5235987755982988,0.5233021487560685,0.5233596199082183,0.5230014446709679,0.04421712586186367,1.1031647566444036,0.04843786488704053,0.05101220748262322,0.5220634263337143,-0.08836212193619326,0.00030070408510063373,-0.006795081620759556,0.0012387224223542326,0.13257924779805694,0.5220634263337143,0.0012961935745040565,0.23767728188809514,0.23767728188809514,False
0.404,0.5235987755982988,0.5233416821258344,0.523858203054523,0.5237244337627728,0.039533369765883335,0.4985831463046875,0.0934523930288052,0.13026389756586493,0.5230014446709679,0.05101220748262322,-0.0003827516369383499,-0.09073052779998159,0.0003402374548665543,-0.011478837716739888,0.5230014446709679,0.0008567583835551451,-0.08901165409846777,-0.08901165409846777,False
0.405,0.5235987755982988,0.52336683902723,0.5247826777495509,0.5246802479385574,0.02515690139559679,0.924474695027877,0.17655462322871238,0.2192458569098662,0.5237244337627728,0.13026389756586493,-0.0013134089113273628,-0.1940889555142694,-0.00035759473554275445,-0.10510699617026814,0.5237244337627728,0.001058243986778118,-0.28093493827630217,-0.28093493827630217,False
0.406,0.5235987755982988,0.5233665369137928,0.5236913143977863,0.5241080273598162,-0.0003021134372681901,-1.0913633517646293,0.049762825729378235,0.09614654656416784,0.5246802479385574,0.2192458569098662,-0.0007414904460234517,-0.09644866000143602,-0.00131371102476463,-0.21954797034713439,0.5246802479385574,-0.0009889335407711197,-0.5011020336917713,-0.5011020336917713,False
0.40700000000000003,0.5235987755982988,0.5233550586904419,0.5237788857908685,0.5239393401583088,-0.011478223350864722,0.08757139308224193,0.05354368246466461,0.05234971888652105,0.5241080273598162,0.09614654656416784,-0.0005842814678669317,-0.06382794223738578,-0.0007529686693743542,-0.10762476991503256,0.5241080273598162,-0.0003291415689476995,-0.22088653083062948,-0.22088653083062948,False
0.40800000000000003,0.5235987755982988,0.523337437222689,0.5248282395626463,0.5246881196045531,-0.017621467752880447,1.049353771777839,0.153124691395982,0.13306321802700455,0.5239393401583088,0.05234971888652105,-0.0013506823818640878,-0.150684685779885,-0.0006019029356197914,-0.0699711866394015,0.5239393401583088,0.000888899404337562,-0.12232400364410512,-0.12232400364410512,False
0.40900000000000003,0.5235987755982988,0.5233037861164839,0.5226596775063873,0.5232163460441177,-0.033651106205101824,-2.168562056259038,-0.07904398336951993,-0.08231104341796479,0.5246881196045531,0.13306321802700455,8.74400723661628e-05,0.048659937212862964,-0.0013843334880692115,-0.16671432423210636,0.5246881196045531,-0.0020284420981657725,-0.3181919612302417,-0.3181919612302417,False
0.41000000000000003,0.5235987755982988,0.5232797525724834,0.522466646470254,0.5225488694251984,-0.024033544000476494,-0.19303103613332873,-0.09044268864590081,-0.14597859695639187,0.5232163460441177,-0.08231104341796479,0.0007308831472849775,0.12194505295591537,6.340652836567262e-05,0.05827749941748829,0.5232163460441177,-0.0007496995738637269,0.18736152745710288,0.18736152745710288,False
0.41100000000000003,0.5235987755982988,0.5232732419979429,0.5228103186449437,0.5226176667561331,-0.0065105745404772375,0.3436721746896687,-0.047031202312343874,-0.1023775970575103,0.5225488694251984,-0.14597859695639187,0.0006555752418098137,0.09586702251703307,0.0007243725727444916,0.13946802241591463,0.5225488694251984,0.0002614492197452467,0.34436006232765903,0.34436006232765903,False
0.41200000000000003,0.5235987755982988,0.5232793810239069,0.5231892706614287,0.5229716924644108,0.006139025964046434,0.37895201648507904,-0.004432880432601594,-0.03335381498593024,0.5226176667561331,-0.1023775970575103,0.00030768855949614426,0.039492840949976675,0.0006617142677738386,0.10851662302155674,0.5226176667561331,0.0005716039052956479,0.24945888598950172,0.24945888598950172,False
0.41300000000000003,0.5235987755982988,0.5232901130629058,0.5250449873131093,0.5245725416521079,0.010732038998877131,1.8557166516806056,0.1815820727787191,0.17455146567481533,0.5229716924644108,-0.03335381498593024,-0.0012824285892020226,-0.1638194266759382,0.00031842059849507276,0.044085853984807376,0.5229716924644108,0.002073294848698559,0.09125982340112071,0.09125982340112071,False
0.41400000000000003,0.5235987755982988,0.5232804284273226,0.5229856923246845,0.5234876038599516,-0.009684635583301614,-2.0592949884248313,-0.04250563334163587,-0.0019826313586592814,0.5245725416521079,0.17455146567481533,-0.00020717543262904758,-0.007702004224642333,-0.0012921132247852851,-0.18423610125811696,0.5245725416521079,-0.0015868493274233675,-0.40261300183908344,-0.40261300183908344,False
0.41500000000000004,0.5235987755982988,0.5232711791049689,0.524421100053977,0.5242205504251718,-0.009249322353651614,1.435407729292515,0.10528570292177918,0.08989358592881905,0.5234876038599516,-0.0019826313586592814,-0.0009493713202028964,-0.09914290828247066,-0.00021642475498273583,-0.007266690994992333,0.5234876038599516,0.000933496194025385,0.007825400246334262,0.007825400246334262,False
0.41600000000000004,0.5235987755982988,0.5232512775090716,0.5228587047357663,0.5232330552639516,-0.019901595897260434,-1.5623953182106742,-0.06148239919146614,-0.05458574380375493,0.5242205504251718,0.08989358592881905,1.8222245120047553e-05,0.034684147906494496,-0.0009692729161001612,-0.10979518182607947,0.5242205504251718,-0.0013618456894054498,-0.21125255263293446,-0.21125255263293446,False
0.417,0.5235987755982988,0.5232379284261346,0.5236801190262018,0.5235336824442779,-0.013349082937017078,0.8214142904354738,0.026807269771227833,-0.004098306017151866,0.5232330552639516,-0.05458574380375493,-0.0002957540181433016,-0.009250776919865212,4.873162183005597e-06,0.04123666086673785,0.5232330552639516,0.0004470637622502327,0.12789351873840274,0.12789351873840274,False
0.418,0.5235987755982988,0.5232251813205544,0.5238324896091157,0.5237650483091271,-0.012747105580220703,0.1523705829138411,0.039363601085489155,0.025744979181997755,0.5235336824442779,-0.004098306017151866,-0.0005398669885726681,-0.03849208476221846,-0.0003085011237234925,-0.008648799563068837,0.5235336824442779,0.0002988071648377666,0.010824919175733786,0.010824919175733786,False
0.419,0.5235987755982988,0.523209443876773,0.5236902701494521,0.5237303663908365,-0.01573744378134569,-0.14221945966352845,0.0212052950105874,0.015277210028807121,0.5237650483091271,0.025744979181997755,-0.0005209225140634377,-0.03101465381015281,-0.0005556044323540288,-0.041482422963343445,0.5237650483091271,-7.47781596749375e-05,-0.06011810798318378,-0.06011810798318378,False
0.42,0.5235987755982988,0.5231919110189499,0.5238648556374991,0.523850536753308,-0.017532857823157135,0.17458548804694107,0.036543314314222766,0.026538295770249763,0.5237303663908365,0.015277210028807121,-0.0006586257343580426,-0.044071153593406895,-0.0005384553718865703,-0.032810067851964254,0.5237303663908365,0.00013448924666259465,-0.03674401231983726,-0.03674401231983726,False
0.421,0.5235987755982988,0.523171181403902,0.5225906106753785,0.5228837386301906,-0.020729615047904118,-1.2742449621205854,-0.09453551332925803,-0.10029036247525637,0.523850536753308,0.026538295770249763,0.00028744277371139937,0.07956074742735225,-0.0006793553494059967,-0.04726791081815388,0.523850536753308,-0.001259926077929463,-0.064581450845763,-0.064581450845763,False
0.422,0.5235987755982988,0.5231624972588056,0.5244419097033384,0.5240160149081461,-0.008684145096390582,1.851299027959885,0.10004794079965626,0.06473783658261316,0.5228837386301906,-0.10029036247525637,-0.0008535176493404961,-0.07342198167900374,0.00027875862861503897,0.09160621737886579,0.5228837386301906,0.0015581710731478182,0.23637888046691083,0.23637888046691083,False
0.423,0.5235987755982988,0.5231462001834366,0.5240185745776954,0.5240788171797954,-0.016297075369036226,-0.42333512564296516,0.04770963415539412,0.057093590285872846,0.5240160149081461,0.06473783658261316,-0.000932616996358826,-0.07339066565490907,-0.0008698147247094834,-0.08103491195164939,0.5240160149081461,2.5596695493179666e-06,-0.15114369148102424,-0.15114369148102424,False
0.424,0.5235987755982988,0.5231230399598736,0.5225336954846158,0.5229162150806741,-0.023160223562993937,-1.484879093079594,-0.10554923856810466,-0.10145908446119535,0.5240788171797954,0.057093590285872846,0.00020682487919954085,0.07829886089820141,-0.000955777219921794,-0.08025381384886679,0.5240788171797954,-0.0015451216951796187,-0.136937488986885,-0.136937488986885,False
0.425,0.5235987755982988,0.5231120073796447,0.5235644015762368,0.5233311389592438,-0.01103258022894044,1.0307060916210364,0.008076294450809415,-0.025523099590476647,0.5229162150806741,-0.10145908446119535,-0.00021913157959907448,0.014490519361536208,0.00019579229897059847,0.09042650423225491,0.5229162150806741,0.0006481864955627525,0.23780771750506996,0.23780771750506996,False
0.426,0.5235987755982988,0.5231042044839828,0.5221754979290132,0.5223976867700221,-0.00780289566197925,-1.3889036472236604,-0.13162169971663754,-0.13548214127420585,0.5233311389592438,-0.025523099590476647,0.000706517713960686,0.1276792456122266,-0.00022693447526100918,0.017720203928497397,0.5233311389592438,-0.0011556410302305808,0.06293958462085296,0.06293958462085296,False
0.427,0.5235987755982988,0.5231129783253357,0.5231870206534387,0.522892002231696,0.008773841352848335,1.0115227244255065,-0.017307257302423162,-0.04107496015418201,0.5223976867700221,-0.13548214127420585,0.00022097609363969095,0.049848801507030346,0.0007152915553135797,0.1442559826270542,0.5223976867700221,0.0007893338834166208,0.32696323988987924,0.32696323988987924,False
0.428,0.5235987755982988,0.5231272958615414,0.5220910126582092,0.5222233610746945,0.014317536205722445,-1.0960079952294643,-0.12517733109512724,-0.11382919264108966,0.522892002231696,-0.04107496015418201,0.0009039347868469161,0.1281467288468121,0.00023529362984542335,0.05539249635990445,0.522892002231696,-0.0008009895734867323,0.11025865986795368,0.11025865986795368,False
0.429,0.5235987755982988,0.5231560581937017,0.5237541889448319,0.5233218740553918,0.028762332160315558,1.663176286622714,0.05365803067665685,0.05111103117265381,0.5222233610746945,-0.11382919264108966,-0.00016581586169006624,-0.02234869901233825,0.0009326971190072308,0.14259152480140522,0.5222233610746945,0.0015308278701374745,0.28660714015793176,0.28660714015793176,False
0.43,0.5235987755982988,0.523179662143326,0.5257429598950168,0.5252759296602074,0.023603949624279717,1.9887709501849038,0.24716932262748148,0.2831139817049071,0.5233218740553918,0.05111103117265381,-0.0020962675168814116,-0.2595100320806274,-0.00014221191206575945,-0.027507081548374092,0.5233218740553918,0.002421085839625081,-0.09963157718494986,-0.09963157718494986,False
0.431,0.5235987755982988,0.5231699653741195,0.5244632121935976,0.5249022234923509,-0.009696769206450823,-1.2797477014192538,0.09447762022280798,0.16919107970248004,0.5252759296602074,0.2831139817049071,-0.0017322581182314112,-0.17888784890893086,-0.0021059642860878913,-0.2928107509113579,0.5252759296602074,-0.0008127174666098247,-0.656194423347901,-0.656194423347901,False
0.432,0.5235987755982988,0.5231399694092863,0.5238076907249685,0.5241994413309746,-0.02999596483321184,-0.6555214686291277,0.019477711337614417,0.040955099001803746,0.5249022234923509,0.16919107970248004,-0.0010594719216883153,-0.0709510638350156,-0.0017622540830646294,-0.1991870445356919,0.5249022234923509,-0.0010945327673824723,-0.4019309375822533,-0.4019309375822533,False
0.433,0.5235987755982988,0.5231047032603668,0.522352065377099,0.5227836056378835,-0.0352661489194988,-1.4556253478694714,-0.12803259458309413,-0.14561575543638744,0.5241994413309746,0.040955099001803746,0.00032109762248333507,0.11034960651688863,-0.0010947380706077814,-0.07622124792130255,0.5241994413309746,-0.0018473759538756296,-0.10655676406282202,-0.10655676406282202,False
0.434,0.5235987755982988,0.5230865807868376,0.5234365409766438,0.5231606801387467,-0.018122473529282528,1.0844755995448319,-0.006781775170301554,-0.06407867273044458,0.5227836056378835,-0.14561575543638744,-7.409935190916261e-05,0.045956199201162055,0.0003029751489540544,0.1274932819071049,0.5227836056378835,0.0006529353387603187,0.33596295774762175,0.33596295774762175,False
0.435,0.5235987755982988,0.523076143505707,0.5241203009886194,0.5238558214601541,-0.010437281130599359,0.6837600119755649,0.06227240354428508,0.03781014265312825,0.5231606801387467,-0.06407867273044458,-0.0007796779544471111,-0.04824742378372761,-8.453663303975567e-05,0.053641391599845226,0.5231606801387467,0.0009596208498726666,0.15042031682473714,0.15042031682473714,False
0.436,0.5235987755982988,0.5230612597227714,0.5229990147599322,0.523216946117013,-0.014883782935585375,-1.121286228687235,-0.056083459678866895,-0.05078110925154357,0.5238558214601541,0.03781014265312825,-0.00015568639424157205,0.0358973263159582,-0.0007945617373826819,-0.05269392558871362,0.5238558214601541,-0.0008568067002219237,-0.08870943354183211,-0.08870943354183211,False
0.437,0.5235987755982988,0.5230525253841458,0.5231740765444705,0.5231355669837788,-0.008734338625570683,0.17506178453829957,-0.03296893525715025,-0.04869942136619955,0.523216946117013,-0.05078110925154357,-8.304159963301583e-05,0.03996508274062886,-0.0001644207328671543,0.04204677062597288,0.523216946117013,-4.2869572542514334e-05,0.12033079068744905,0.12033079068744905,False
0.438,0.5235987755982988,0.5230498254204069,0.5215739324632741,0.5218608450210984,-0.0026999637389087065,-1.600144081196353,-0.1896864498510705,-0.19553938947670652,0.5231355669837788,-0.04869942136619955,0.0011889803993084813,0.1928394257377978,-8.574156337193273e-05,0.045999457627290845,0.5231355669837788,-0.0015616345205047288,0.11855032469514154,0.11855032469514154,False
0.439,0.5235987755982988,0.5230710229078538,0.5223033302226265,0.5220258963599438,0.021197487446884766,0.7293977593524348,-0.09777802893071998,-0.12754984375949746,0.5218608450210984,-0.19553938947670652,0.0010451265479100025,0.14874733120638223,0.0012101778867553703,0.21673687692359128,0.5218608450210984,0.00044248520152812,0.47204473934385693,0.47204473934385693,False
