time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
1.979,0.5235987755982988,0.5236710412031272,0.5243115746675524,0.5242778696376497,-0.031813225002462114,0.051341806341920204,0.05087969877613158,0.0036804054648167687,0.5243115746675524,0.05087969877613158,-0.0006068284345224217,-0.03549363046727888,-0.0006405334644251637,-0.08269292377859369,0.524246775193916,6.479947363635663e-05,-0.1312926390309256,-0.1312926390309256,False
1.98,0.5235987755982988,0.5236444166142351,0.5234117944266529,0.5239443376648044,-0.026624588892152082,-0.8997802408995392,-0.044186295191435486,-0.009137036452442831,0.5234117944266529,-0.044186295191435486,-0.0002999210505693073,-0.01748755243970925,0.00023262218758224318,0.017561706299283403,0.5242778696376497,-0.0008660752109967973,0.09998459281292423,0.09998459281292423,False
1.981,0.5235987755982988,0.5236151613713365,0.524002430715151,0.5239566395032614,-0.029255242898606187,0.590636288498092,0.01929596317751725,-0.010635807239487446,0.524002430715151,0.01929596317751725,-0.0003414781319249771,-0.018619435659118742,-0.0003872693438145003,-0.04855120607612344,0.5239443376648044,5.809305034654155e-05,-0.05412379410626346,-0.05412379410626346,False
1.982,0.5235987755982988,0.5235837517809534,0.5239816134746114,0.5239546866429167,-0.0314095903830124,-0.02081724053959455,0.015284642805806072,-0.01234648142677498,0.5239816134746114,0.015284642805806072,-0.00037093486196326797,-0.01906310895623742,-0.00039786169365796376,-0.046694233188818476,0.5239566395032614,2.4973971349928625e-05,-0.04492215301614901,-0.04492215301614901,False
1.983,0.5235987755982988,0.5235731010499651,0.5221475165781134,0.5232437768734737,-0.01065073098822866,-1.8340968964979387,-0.1696535111245684,-0.028956703479358692,0.5221475165781134,-0.1696535111245684,0.0003293241764914523,0.018305972491130033,0.0014255844718517041,0.15900278013633973,0.5239546866429167,-0.001807170064803243,0.40771573986434684,0.40771573986434684,False
1.984,0.5235987755982988,0.5235675027532756,0.5232603568231401,0.5232238838306075,-0.0055982966895234704,1.1128402450266695,-0.041404135509444634,-0.023498572675298476,0.5232603568231401,-0.041404135509444634,0.00034361892266809857,0.017900275985775004,0.0003071459301354773,0.035805838819921165,0.5232437768734737,1.6579949666417626e-05,0.09899141089408967,0.09899141089408967,False
1.985,0.5235987755982988,0.5235760927829545,0.5224859338105272,0.5229180339743587,0.008590029678891031,-0.7744230126128793,-0.1147060232197881,-0.024477231692077994,0.5224859338105272,-0.1147060232197881,0.0006580588085958183,0.03306726137096903,0.0010901589724272576,0.12329605289867912,0.5232238838306075,-0.000737950020080258,0.27994040319519625,0.27994040319519625,False
1.986,0.5235987755982988,0.523604532766849,0.5219251517287319,0.5225140621468742,0.028439983894598335,-0.5607820817953302,-0.1593136290773423,-0.024998983077790658,0.5219251517287319,-0.1593136290773423,0.0010904706199748038,0.05343896697238899,0.0016793810381171559,0.18775361297194065,0.5229180339743587,-0.0009928822456267694,0.39296420522274644,0.39296420522274644,False
1.987,0.5235987755982988,0.5236307461518033,0.5235610401369487,0.5228987528226982,0.026213384954257846,1.6358884082168235,0.020206574652074233,-0.0054239775334863,0.5235610401369487,0.020206574652074233,0.0007319933291051184,0.031637362487744146,6.970601485456474e-05,0.006006810302183613,0.5225140621468742,0.0010469779900744713,-0.04171954047157996,-0.04171954047157996,False
1.988,0.5235987755982988,0.5236496272169441,0.5239910978403025,0.5233182207943347,0.01888106514078664,0.43005770335380333,0.061191687522247136,0.009902413659609227,0.5239910978403025,0.061191687522247136,0.000331406422609426,0.008978651481177415,-0.0003414706233584308,-0.042310622381460494,0.5228987528226982,0.001092345017604357,-0.14279749651754406,-0.14279749651754406,False
1.989,0.5235987755982988,0.5236735457471233,0.5230488950187488,0.5232250095978873,0.02391853017926724,-0.9422028215536615,-0.039147763385343703,0.009414660704957896,0.5230488950187488,-0.039147763385343703,0.0004485361492360118,0.014503869474309344,0.0006246507283744762,0.06306629356461094,0.5233182207943347,-0.00026932577558580473,0.10106572173545772,0.10106572173545772,False
1.99,0.5235987755982988,0.5236889601734648,0.5241054806623568,0.5235755855740565,0.01541442634146961,1.056585643607999,0.07042557731399054,0.019135017844140262,0.5241054806623568,0.07042557731399054,0.00011337459940830019,-0.003720591502670652,-0.0004165204888920693,-0.055011150972520934,0.5232250095978873,0.0008804710644695346,-0.16613847056595932,-0.16613847056595932,False
1.991,0.5235987755982988,0.5236958719149851,0.5241692395575215,0.5238233372845039,0.006911741520385248,0.06375889516463396,0.06975890909905488,0.022871001637674884,0.5241692395575215,0.06975890909905488,-0.00012746536951879772,-0.015959260117289636,-0.00047336764253635977,-0.06284716757866964,0.5235755855740565,0.0005936539834650034,-0.1667929418193818,-0.1667929418193818,False
1.992,0.5235987755982988,0.5237000940498469,0.5237636813851839,0.5238214320021022,0.00422213486175925,-0.4055581723375612,0.022227200955393288,0.018892528669157173,0.5237636813851839,0.022227200955393288,-0.00012133795225532928,-0.014670393807397923,-6.358733533706751e-05,-0.018005066093634038,0.5238233372845039,-5.965589931999915e-05,-0.052597291148565414,-0.052597291148565414,False
1.993,0.5235987755982988,0.5237081967105598,0.5232539295928207,0.5236196209439316,0.008102660712941405,-0.5097517923632333,-0.030970698376469357,0.011008262400769797,0.5232539295928207,-0.030970698376469357,8.857576662824052e-05,-0.002905601687828392,0.00045426711773910444,0.03907335908941076,0.5238214320021022,-0.0005675024092814951,0.07702580774866197,0.07702580774866197,False
1.994,0.5235987755982988,0.5237070789551733,0.5242824483718429,0.5238860235100206,-0.001117755386450198,1.028518779022214,0.07497824936339895,0.015457089316742844,0.5242824483718429,0.07497824936339895,-0.00017894455484723792,-0.016574844703193044,-0.00057536941666958,-0.07609600474984915,0.5236196209439316,0.00066282742791135,-0.1815635677153383,-0.1815635677153383,False
1.995,0.5235987755982988,0.5236857826830326,0.5252343290255831,0.5244202647792338,-0.02129627214077938,0.9518806537401892,0.16266848980107795,0.02304383751751425,0.5252343290255831,0.16266848980107795,-0.0007344820962011944,-0.04434010965829363,-0.0015485463425505275,-0.18396476194185735,0.5238860235100206,0.0013483055155625312,-0.39885755579310356,-0.39885755579310356,False
1.996,0.5235987755982988,0.5236876301638514,0.5218878888088357,0.523461411826529,0.001847480818899773,-3.3464402167473484,-0.18824238085376463,-0.0062368518230957945,0.5218878888088357,-0.18824238085376463,0.0002262183373223925,0.008084332641995567,0.0017997413550157049,0.1900898616726644,0.5244202647792338,-0.0025323759703980153,0.4556576710759768,0.4556576710759768,False
1.997,0.5235987755982988,0.5236804075640825,0.5243152257912083,0.5237855840126688,-0.007222599768935557,2.427336982372519,0.07331555546886365,0.0023431971861420653,0.5243152257912083,0.07331555546886365,-0.00010517644858631936,-0.009565796955077623,-0.0006348182271257441,-0.0805381552377992,0.523461411826529,0.0008538139646792064,-0.17909465930871932,-0.17909465930871932,False
1.998,0.5235987755982988,0.5236854041713135,0.5226647076372167,0.5233543282972225,0.00499660723094349,-1.6505181539915315,-0.09906781547717583,-0.008604855504120774,0.5226647076372167,-0.09906781547717583,0.00033107587409098027,0.013601462735064265,0.0010206965340967544,0.10406442270811932,0.5237855840126688,-0.0011208763754521067,0.24089630454195424,0.24089630454195424,False
1.999,0.5235987755982988,0.5236797826557021,0.5244167136065021,0.5237571859845954,-0.0056215156113127995,1.752005969285375,0.08603956299907924,0.0027517622300635737,0.5244167136065021,0.08603956299907924,-7.740332889327739e-05,-0.008373277841376373,-0.0007369309507999633,-0.09166107861039204,0.5233543282972225,0.001062385309279601,-0.20943433090213492,-0.20943433090213492,False
2.0,0.5235987755982988,0.5236629616844555,0.5245417104144693,0.5240620702866946,-0.01682097124667746,0.12499680796718149,0.08993528749588946,0.007711843756016558,0.5245417104144693,0.08993528749588946,-0.0003991086022391288,-0.024532815002694018,-0.0008787487300138119,-0.10675625874256692,0.5237571859845954,0.0007845244298738674,-0.22177480824449355,-0.22177480824449355,False
2.001,0.5235987755982988,0.5236512856335624,0.5233051368141319,0.5237753826623577,-0.011676050893039486,-1.236573600337354,-0.04271560128743486,-0.002855151988315579,0.5233051368141319,-0.04271560128743486,-0.00012409702879523365,-0.008820898904723908,0.000346148819430514,0.031039550394395373,0.5240620702866946,-0.0007569334725626709,0.10032391533924902,0.10032391533924902,False
2.0020000000000002,0.5235987755982988,0.5236446994898375,0.523270836748708,0.5235771353040254,-0.00658614372491341,-0.03430006542393116,-0.041874047701084494,-0.008211110760915422,0.523270836748708,-0.041874047701084494,6.756418581210788e-05,0.0016249670360020119,0.0003738627411294937,0.035287903976171084,0.5237753826623577,-0.0005045459136496788,0.09964966063998484,0.09964966063998484,False
2.003,0.5235987755982988,0.5236383319010335,0.523625745639648,0.5235881047637599,-0.006367588804024444,0.3549088909400311,-0.002195753836972944,-0.006984447896724135,0.523625745639648,-0.002195753836972944,5.022713727353967e-05,0.0006168590926996908,1.2586261385449937e-05,-0.0041718349670515,0.5235771353040254,4.861033562264527e-05,0.003790498209677363,0.003790498209677363,False
2.004,0.5235987755982988,0.5236307220874817,0.5237415883568481,0.5236407075749377,-0.007609813551767545,0.11584271720010975,0.009608093266735323,-0.00505802126815029,0.5237415883568481,0.009608093266735323,-9.985487456010134e-06,-0.0025517922836172545,-0.00011086626936640531,-0.017217906818502868,0.5235881047637599,0.00015348359308819948,-0.025059889039543745,-0.025059889039543745,False
2.005,0.5235987755982988,0.5236255496114273,0.5234535549663281,0.5235634479342046,-0.005172476054432372,-0.2880333905200816,-0.02015605511194636,-0.006493592804479746,0.5234535549663281,-0.02015605511194636,6.210167722264792e-05,0.0013211167500473738,0.00017199464509920492,0.014983579057513989,0.5236407075749377,-0.0001871526086096864,0.047555922816113476,0.047555922816113476,False
2.0060000000000002,0.5235987755982988,0.52360814123633,0.5246187403270801,0.5239648018828128,-0.017408375097192494,1.1651853607520524,0.09837808647445348,0.0030525572815180944,0.5246187403270801,0.09837808647445348,-0.00035666064648276485,-0.02046093237871059,-0.001010599090750075,-0.11578646157164597,0.5235634479342046,0.0010552923928754954,-0.24222096429372605,-0.24222096429372605,False
2.007,0.5235987755982988,0.5236091071157032,0.5222392258456237,0.5233001041294111,0.0009658793731007025,-2.3795144814564573,-0.14941117031863754,-0.014261268181382618,0.5222392258456237,-0.14941117031863754,0.0003090029862921062,0.01522714755448332,0.0013698812700795315,0.15037704969173823,0.5239648018828128,-0.001725576037189147,0.3617148728817587,0.3617148728817587,False
2.008,0.5235987755982988,0.5236152237086358,0.5231701489901508,0.5232374687278019,0.006116592932566882,0.9309231445271404,-0.04137773883405978,-0.011737944102713956,0.5231701489901508,-0.04137773883405978,0.000377754980833922,0.017854537035280837,0.0004450747184849835,0.04749433176662666,0.5233001041294111,-0.0001299551392602849,0.10186591994301757,0.10186591994301757,False
2.009,0.5235987755982988,0.5236134674127617,0.5241829867413097,0.5235927297324652,-0.001756295874107477,1.0128377511589015,0.06404381016523633,-3.331211414079466e-05,0.5241829867413097,0.06404381016523633,2.0737680296534222e-05,-0.0017229837599666824,-0.0005695193285479849,-0.0658001060393438,0.5232374687278019,0.00094551801350784,-0.15509312919850965,-0.15509312919850965,False
2.0100000000000002,0.5235987755982988,0.5236147322690434,0.5233624608019367,0.523503874959188,0.0012648562816914045,-0.8205259393729847,-0.024413164788585753,-0.00177161537539896,0.5233624608019367,-0.024413164788585753,0.00011085730985538333,0.0030364716570903645,0.0002522714671067128,0.025678021070277158,0.5235927297324652,-0.00023026893052846553,0.05956305386492925,0.05956305386492925,False
2.011,0.5235987755982988,0.5236183069496111,0.523397667030236,0.5234616011713921,0.0035746805676675976,0.03520622829933373,-0.018451225479793807,-0.0016433459057427543,0.523397667030236,-0.018451225479793807,0.00015670577821902398,0.0052180264734103515,0.00022063991937504301,0.022025906047461404,0.523503874959188,-0.00010620792895199571,0.04574826111006122,0.04574826111006122,False
2.012,0.5235987755982988,0.5236245163830627,0.5233546986177372,0.523419349844371,0.006209433451619771,-0.04296841249884498,-0.020902944181698923,-0.0011962827588680388,0.5233546986177372,-0.020902944181698923,0.00020516653869173673,0.00740571621048781,0.0002698177653255307,0.027112377633318696,0.5234616011713921,-0.00010690255365486401,0.052354879630982155,0.052354879630982155,False
2.013,0.5235987755982988,0.5236194875561986,0.5244546295855648,0.52381866131853,-0.005028826864201351,1.099930967827567,0.09118044701922765,0.00895763904899317,0.5244546295855648,0.09118044701922765,-0.00019917376233147266,-0.013986465913194522,-0.0008351420293661871,-0.096209273883429,0.523419349844371,0.001035279741193773,-0.22159214986073036,-0.22159214986073036,False
2.0140000000000002,0.5235987755982988,0.5236070903776756,0.524225274689334,0.5239834116987827,-0.012397178522928562,-0.2293548962307712,0.05912691269422776,0.009928733008617917,0.524225274689334,0.05912691269422776,-0.00037632132110709815,-0.022325911531546477,-0.0006181843116583874,-0.07152409121715632,0.52381866131853,0.0004066133708039432,-0.14601696403740733,-0.14601696403740733,False
2.015,0.5235987755982988,0.5236100029699087,0.5224498755437114,0.5233993867425902,0.002912592233083074,-1.775399145622636,-0.12432569313745857,-0.006492558915277863,0.5224498755437114,-0.12432569313745857,0.00021061622731843865,0.009405151148360937,0.0011601274261973105,0.12723828537054166,0.5239834116987827,-0.0015335361550713467,0.30155672932358724,0.30155672932358724,False
2.016,0.5235987755982988,0.5236247577585378,0.5226166961088418,0.5230918040065595,0.014754788629112886,0.1668205651303989,-0.09521106731067283,-0.010769222389260045,0.5226166961088418,-0.09521106731067283,0.0005329537519782601,0.02552401101837293,0.0010080616496960237,0.10996585593978572,0.5233993867425902,-0.0007826906337484729,0.23425924109319168,0.23425924109319168,False
2.017,0.5235987755982988,0.5236422727568775,0.5232627362071806,0.5231495155443763,0.01751499833969125,0.6460400983387959,-0.021085950745725973,-0.004387876424179682,0.5232627362071806,-0.021085950745725973,0.0004927572125011936,0.021902874763870935,0.00037953654969691275,0.038600949085417224,0.5230918040065595,0.00017093220062103232,0.05573143937145637,0.05573143937145637,False
2.0180000000000002,0.5235987755982988,0.5236590983323316,0.5235217714420362,0.5232908508924331,0.01682557545413699,0.259035234855598,0.006926167814406414,0.0026858773280569164,0.5235217714420362,0.006926167814406414,0.00036824743989849473,0.014139698126080074,0.00013732689029544165,0.009899407639730576,0.5231495155443763,0.0003722558976598789,-0.012218673842574712,-0.012218673842574712,False
2.019,0.5235987755982988,0.5236638003947264,0.5244502195839822,0.523742291937953,0.0047020623947298095,0.9284481419460366,0.09907836522756942,0.014541378413337063,0.5244502195839822,0.09907836522756942,-7.849154322658869e-05,-0.009839316018607254,-0.0007864191892558159,-0.09437630283283961,0.5232908508924331,0.0011593686915490897,-0.238234494870782,-0.238234494870782,False
2.02,0.5235987755982988,0.5236685118111458,0.5235615579491736,0.523685922370493,0.004711416419487116,-0.8886616348086074,0.0003043652239517608,0.010785512838903284,0.5235615579491736,0.0003043652239517608,-1.741055934723068e-05,-0.006074096419416169,0.00010695386197223655,0.004407051195535355,0.523742291937953,-0.00018073398877938018,0.0005622276588677205,0.0005622276588677205,False
