time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
2.878,0.5235987755982988,0.5149049492740837,0.5217860861599711,0.5222404141110857,0.017706015099127337,-1.5952417788294149,-0.14791096084001748,-0.04731439520580552,0.5225889875324963,-0.03648525004054037,-0.0073354648370019815,0.06502041030493286,-0.007684038258412573,0.05419126513966771,0.5225889875324963,-0.0008029013725251444,0.11034818559710388,0.11034818559710388,False
2.879,0.5235987755982988,0.5149299048986619,0.5215287971346552,0.5219177088559392,0.02495562457813928,-0.2572890253159654,-0.15884876728761227,-0.05448394371239404,0.5222404141110857,-0.04731439520580552,-0.006987803957277383,0.07943956829053332,-0.007310509212423821,0.0722700197839448,0.5222404141110857,-0.000711616976430518,0.14468781417804466,0.14468781417804466,False
2.88,0.5235987755982988,0.5149633822504435,0.5221075395139867,0.5219421050758577,0.033477351781656284,0.5787423793315316,-0.08508965262569791,-0.041744708544367765,0.5219177088559392,-0.05448394371239404,-0.00697872282541423,0.07522206032602405,-0.006954326605495775,0.08796129549405032,0.5219177088559392,0.0001898306580474518,0.17040923655767073,0.17040923655767073,False
2.8810000000000002,0.5235987755982988,0.5150039365634951,0.5238678008265707,0.5226594301335327,0.04055431305156428,1.7602613125839994,0.0994454438952718,0.005315569894600761,0.5219421050758577,-0.041744708544367765,-0.007655493570037586,0.03523874315696352,-0.006938168512362619,0.08229902159593205,0.5219421050758577,0.0019256957507129968,0.1425417004378623,0.1425417004378623,False
2.882,0.5235987755982988,0.5150452987275861,0.5236943803739368,0.5230711955600237,0.04136216409104824,-0.17342045263391004,0.07215885424235362,0.027597189364885963,0.5226594301335327,0.005315569894600761,-0.008025896832437596,0.013764974726162275,-0.007614131405946578,0.03604659419644748,0.5226594301335327,0.00103495024040412,0.019219519744861385,0.019219519744861385,False
2.883,0.5235987755982988,0.5150843922529359,0.5238468860440595,0.5234019643017908,0.039093525349754014,0.15250567012270455,0.08019353583038871,0.04137761562997236,0.5230711955600237,0.027597189364885963,-0.00831757204885486,-0.002284090280218344,-0.007986803307087786,0.011496335984868052,0.5230711955600237,0.000775690484035807,-0.0415132356020012,-0.0415132356020012,False
2.884,0.5235987755982988,0.5151192005648617,0.5253424778323355,0.5242023936089928,0.0348083119257907,1.4955917882759628,0.2217333610749461,0.07709005892427323,0.5234019643017908,0.04137761562997236,-0.009083193044131077,-0.04228174699848253,-0.008282763736929044,-0.006569303704181656,0.5234019643017908,0.0019405135305446963,-0.08154685862036777,-0.08154685862036777,False
2.8850000000000002,0.5235987755982988,0.5151445844922172,0.5243194834659889,0.5243206223899042,0.025383927355491866,-1.0229943663465635,0.09726058833279516,0.06992689784946005,0.5242023936089928,0.07709005892427323,-0.00917603789768695,-0.04454297049396818,-0.009057809116775561,-0.051706131568781365,0.5242023936089928,0.00011708985699609986,-0.1834510771880174,-0.1834510771880174,False
2.886,0.5235987755982988,0.5151611583177703,0.525265700821836,0.5247567812988198,0.016573825553136648,0.946217355847101,0.18215626508422572,0.08043426311064819,0.5243206223899042,0.06992689784946005,-0.009595622981049434,-0.06386043755751154,-0.00915946407213386,-0.0533530722963234,0.5243206223899042,0.0009450784319318117,-0.1720679939603741,-0.1720679939603741,False
2.887,0.5235987755982988,0.5151671107831444,0.5240637533687603,0.5245599317879628,0.0059524653740825936,-1.201947453075669,0.043745893268236274,0.05529079865500475,0.5247567812988198,0.08043426311064819,-0.009392821004818419,-0.04933833328092215,-0.009589670515675386,-0.0744817977365656,0.5247567812988198,-0.0006930279300594311,-0.2085691543410481,-0.2085691543410481,False
2.888,0.5235987755982988,0.5151655127056958,0.5248611160659326,0.5247294964975432,-0.0015980774485902368,0.7973626971722325,0.11910757365863589,0.05376366783050149,0.5245599317879628,0.05529079865500475,-0.009563983791847419,-0.055361745279091726,-0.009394419082267014,-0.056888876103594985,0.5245599317879628,0.0003011842779697682,-0.14873610024813272,-0.14873610024813272,False
2.8890000000000002,0.5235987755982988,0.5151562802338496,0.5253105941791573,0.5250072802949903,-0.009232471846168357,0.44947811322471054,0.15214462761524336,0.05789806984042691,0.5247294964975432,0.05376366783050149,-0.009851000061140702,-0.06713054168659527,-0.009573216263693562,-0.06299613967666984,0.5247294964975432,0.0005810976816140734,-0.15099915898673028,-0.15099915898673028,False
2.89,0.5235987755982988,0.5151385430776795,0.5256787654277525,0.5253241959291451,-0.017737156170119693,0.3681712485952282,0.17374728971324185,0.0629793313614794,0.5250072802949903,0.05789806984042691,-0.010185652851465665,-0.0807164875315991,-0.009868737217310852,-0.0756352260105466,0.5250072802949903,0.0006714851327621618,-0.1688105421028842,-0.1688105421028842,False
2.891,0.5235987755982988,0.5151112683208926,0.5236715480086389,0.5247339728730116,-0.027274756786842325,-2.0072174191135828,-0.04434918116944056,0.019069247211154,0.5253241959291451,0.0629793313614794,-0.009622704552118999,-0.046344003997996326,-0.010212927608252542,-0.09025408814832173,0.5253241959291451,-0.0016526479205062339,-0.1899055943304179,-0.1899055943304179,False
2.892,0.5235987755982988,0.5150801873298353,0.5227561570433699,0.52397521917009,-0.031080991057282716,-0.9153909652690473,-0.1314533595794012,-0.025684204363925975,0.5247339728730116,0.019069247211154,-0.008895031840254752,-0.005396786693356741,-0.009653785543176308,-0.05015023826843672,0.5247339728730116,-0.001977815829641738,-0.07740779180788461,-0.07740779180788461,False
2.8930000000000002,0.5235987755982988,0.5150513759477826,0.5238619508461809,0.5239062260639146,-0.02881138205271426,1.1057938028110614,-0.007728643340354974,-0.02577577830572815,0.52397521917009,-0.025684204363925975,-0.008854850116131963,-0.0030356037469861097,-0.008923843222307437,-0.003127177688788285,0.52397521917009,-0.00011326832390912145,0.04235754604899744,0.04235754604899744,False
2.894,0.5235987755982988,0.5150249482255873,0.5250044232435999,0.5243124189434127,-0.026427722195276355,1.1424723974189366,0.10729146073557415,-0.0007730116153474818,0.5239062260639146,-0.02577577830572815,-0.00928747071782543,-0.025654710579928873,-0.008881277838327262,-0.0006519438895482045,0.5239062260639146,0.0010981971796852896,0.0447935710132832,0.0447935710132832,False
2.895,0.5235987755982988,0.5149975377865721,0.5251782438963187,0.5246507362590245,-0.02741043901521434,0.17382065271887015,0.11394437993390374,0.015988831566874067,0.5243124189434127,-0.0007730116153474818,-0.009653198472452384,-0.04339927058208841,-0.009314881156840649,-0.026637427399866857,0.5243124189434127,0.0008658249529059914,-0.021541459495840718,-0.021541459495840718,False
2.896,0.5235987755982988,0.514966789785325,0.523841737574684,0.5243476284851405,-0.030748001247095348,-1.336506321634734,-0.031100690222959998,-0.0041930880692570074,0.5246507362590245,0.015988831566874067,-0.009380838699815541,-0.02655491317783834,-0.009683946473699523,-0.04673683281396941,0.5246507362590245,-0.0008089986843404784,-0.06815678443047654,-0.06815678443047654,False
2.8970000000000002,0.5235987755982988,0.514935386545781,0.5240321381209224,0.5242192984640047,-0.031403239543975676,0.19040054623842284,-0.008950566576821719,-0.011457568998849348,0.5243476284851405,-0.0041930880692570074,-0.009283911918223753,-0.019945670545126328,-0.009412241939359522,-0.02721015147471867,0.5243476284851405,-0.00031549036421807397,-0.015416561559037147,-0.015416561559037147,False
2.898,0.5235987755982988,0.5149043229592416,0.5251019898013387,0.5245542191865943,-0.03106358653939616,1.0698516804162894,0.09892965812248937,0.0069947539004729855,0.5242192984640047,-0.011457568998849348,-0.009649896227352683,-0.038058340439869144,-0.009314975504763123,-0.019606017540546812,0.5242192984640047,0.0008826913373339851,0.004191892880419549,0.004191892880419549,False
2.899,0.5235987755982988,0.5148710625895722,0.5237921845047897,0.5242611201301672,-0.0332603696694886,-1.3098052965490048,-0.04194383734466002,-0.01105902275370952,0.5245542191865943,0.0069947539004729855,-0.009390057540595076,-0.02220134691577908,-0.009683156597022125,-0.04025512356996159,0.5245542191865943,-0.0007620346818045798,-0.04590589848177911,-0.04590589848177911,False
2.9,0.5235987755982988,0.5148380378012103,0.5242093643587296,0.5242298317271112,-0.033024788361827706,0.417179853939853,0.003968531783791272,-0.011980699498139576,0.5242611201301672,-0.01105902275370952,-0.009391793925900949,-0.02104408886368813,-0.009423082328956944,-0.021965765608118186,0.5242611201301672,-5.175577143767818e-05,0.0019861803134304835,0.0019861803134304835,False
2.9010000000000002,0.5235987755982988,0.5148053981958399,0.524404038866895,0.5242863360924457,-0.03263960537035895,0.19467450816545995,0.023039129421958137,-0.008090798253706462,0.5242298317271112,-0.011980699498139576,-0.009480937896605757,-0.024548807116652485,-0.009424433531271315,-0.02065890587221937,0.5242298317271112,0.00017420713978377744,0.004961515837850469,0.004961515837850469,False
2.902,0.5235987755982988,0.5147726309772362,0.5233331107089999,0.5239042145958032,-0.03276721860371624,-1.0709281578951124,-0.08635759930974889,-0.02796570574959097,0.5242863360924457,-0.008090798253706462,-0.009131583618566919,-0.004801512854125268,-0.009513705115209437,-0.024676420350009776,0.5242863360924457,-0.0009532253834457771,-0.005141449525815713,-0.005141449525815713,False
2.903,0.5235987755982988,0.514742502308193,0.5227308484600108,0.5234172858789751,-0.030128669043252187,-0.6022622489890717,-0.13794806427768114,-0.04953760710180196,0.5239042145958032,-0.02796570574959097,-0.008674783570782107,0.019408938058549773,-0.009161712287610202,-0.0021629632936612173,0.5239042145958032,-0.0011733661357923308,0.04951321775041211,0.04951321775041211,False
2.904,0.5235987755982988,0.5147181219178799,0.5257024369332789,0.5242670432408821,-0.02438039031309503,2.971588473268061,0.17300558947689298,0.003379635063742281,0.5234172858789751,-0.04953760710180196,-0.009548921323002224,-0.027760025376837312,-0.008699163961095158,0.02515721678870693,0.5234172858789751,0.0022851510543038245,0.11117944767396139,0.11117944767396139,False
2.9050000000000002,0.5235987755982988,0.5146923784906124,0.5229173069736668,0.5237402313467707,-0.025743427267503935,-2.7851299596121093,-0.12280796543200717,-0.0259141615593176,0.5242670432408821,0.003379635063742281,-0.009047852856158278,0.00017073429181366576,-0.00957466475026969,-0.029123062331246216,0.5242670432408821,-0.0013497362672153512,-0.028893033278386857,-0.028893033278386857,False
2.906,0.5235987755982988,0.5146692940297013,0.5224572150894905,0.5232123625189306,-0.023084460911138405,-0.46009188417628355,-0.1565363573064348,-0.04970566389624821,0.5237402313467707,-0.0259141615593176,-0.008543068489229255,0.026621202985109806,-0.009070937317069427,0.0028297006481791953,0.5237402313467707,-0.0012830162572802228,0.050480402892287536,0.050480402892287536,False
2.907,0.5235987755982988,0.5146522841929225,0.5231638442102459,0.5231467119965332,-0.01700983677874192,0.7066291207553643,-0.0702198095002549,-0.04453553230415293,0.5232123625189306,-0.04970566389624821,-0.008494427803610649,0.02752569552541101,-0.008560078326008025,0.03269582711750629,0.5232123625189306,-4.851830868468632e-05,0.11819403252507411,0.11819403252507411,False
2.908,0.5235987755982988,0.5146408762086543,0.523522606466728,0.5232524797601724,-0.011407984268277438,0.3587622564821258,-0.027321602902016844,-0.0310854729736112,0.5231467119965332,-0.04453553230415293,-0.008611603551518132,0.019677488705333764,-0.00850583578787889,0.03312754803587549,0.5231467119965332,0.00037589447019481526,0.10933865084144756,0.10933865084144756,False
2.9090000000000003,0.5235987755982988,0.5146334269538879,0.5236328523064047,0.5233726178113814,-0.007449254766414844,0.11024583967667034,-0.013564858644148128,-0.019214710055337564,0.5232524797601724,-0.0310854729736112,-0.008739190857493528,0.01176545528892272,-0.0086190528062845,0.023636218207196358,0.5232524797601724,0.0003803725462322438,0.07731684182238945,0.07731684182238945,False
2.91,0.5235987755982988,0.5146284462016985,0.5230660202196742,0.5232343919598511,-0.004980752189422226,-0.5668320867304733,-0.06889158145278063,-0.023023174839714524,0.5233726178113814,-0.019214710055337564,-0.008605945758152656,0.018042422650292298,-0.008744171609682994,0.014233957865915338,0.5233726178113814,-0.0003065975917072583,0.04818469308673994,0.04818469308673994,False
2.911,0.5235987755982988,0.5146265607451198,0.5238082799126447,0.5234380672304877,-0.0018854565786401122,0.7422596929704817,0.012223545989545587,-0.008031946334897027,0.5232343919598511,-0.023023174839714524,-0.008811506485367882,0.0061464897562569145,-0.008607831214731299,0.021137718261074412,0.5232343919598511,0.0005738879527935614,0.060769491631809676,0.060769491631809676,False
2.912,0.5235987755982988,0.5146258109413975,0.5249058514062823,0.5240063755389908,-0.0007498037223457683,1.0975714936376502,0.12075834075435601,0.02338055422384255,0.5234380672304877,-0.008031946334897027,-0.009380564597593288,-0.024130357946188317,-0.008812256289090215,0.007282142612551258,0.5234380672304877,0.0014677841757946286,0.0222914506574569,0.0222914506574569,False
2.9130000000000003,0.5235987755982988,0.5146218796356825,0.5230539922911838,0.5236545317045129,-0.003931305714939328,-1.851859115098553,-0.07650340483093486,0.0004770049816811735,0.5240063755389908,0.02338055422384255,-0.009032652068830416,-0.004408310696620501,-0.009384495903308254,-0.02731185993878188,0.5240063755389908,-0.0009523832478069982,-0.06293301937497821,-0.06293301937497821,False
2.914,0.5235987755982988,0.51461782133673,0.523387797306347,0.5235503057229985,-0.0040582989526035205,0.33380501516322436,-0.03547256283151894,-0.005165576176713384,0.5236545317045129,0.0004770049816811735,-0.008932484386268591,0.0011072772241098637,-0.009036710367782974,-0.004535303934284694,0.5236545317045129,-0.00026673439816593536,-0.002825155165483659,-0.002825155165483659,False
2.915,0.5235987755982988,0.5146144147366134,0.5246081056927758,0.5239604059745419,-0.0034066001165715277,1.2203083864288367,0.09010553209451659,0.01729285772391627,0.5235503057229985,-0.005165576176713384,-0.009345991237928453,-0.020699457840487795,-0.008935890986385142,0.0017589760601418565,0.5235503057229985,0.0010577999697772844,0.01255316549862514,0.01255316549862514,False
2.916,0.5235987755982988,0.5146085677014822,0.5224305017218099,0.5233763100097341,-0.005847035131183488,-2.177603970965891,-0.13666541821152411,-0.01676119197414453,0.5239604059745419,0.01729285772391627,-0.008767742308251836,0.010914156842961042,-0.009351838273059632,-0.023139892855099757,0.5239604059745419,-0.0015299042527319173,-0.04850128026431724,-0.04850128026431724,False
2.9170000000000003,0.5235987755982988,0.5146049127265993,0.5222544312577956,0.522920591444534,-0.003654974882990368,-0.1760704640143551,-0.1406059227918072,-0.03765371503021677,0.5233763100097341,-0.01676119197414453,-0.008315678717934705,0.033998740147226404,-0.008771397283134807,0.013106217091154162,0.5233763100097341,-0.0011218787519384765,0.04285022912626904,0.04285022912626904,False
