time,actual_dt,position,velocity,position_measured,velocity_estimated,torque_command,torque_applied,load_torque,saturated,safety_fault,target,target_velocity
3.096397136712211,0.0010460924484996092,0.5234077980676185,-0.010288179169426977,0.5228349058647392,-0.07316181964013921,0.1015438387722394,0.1015438387722394,0.0,False,False,0.5235987755982988,0.0
3.0974432291607106,0.0009530423320078045,0.5234057448350807,-0.0019627639419001666,0.5251626337995942,0.156670827115637,-0.21615444016208057,-0.21615444016208057,0.0,False,False,0.5235987755982988,0.0
3.0983962714927182,0.0009244039603498759,0.5233945979436231,-0.011696113680677947,0.5239106226263115,0.009633800883829952,-0.017173807564824173,-0.017173807564824173,0.0,False,False,0.5235987755982988,0.0
3.099320675453068,0.0009258752955491439,0.5233857898579976,-0.00952839451508666,0.5224991481733546,-0.14401980052539592,0.1926170542794704,0.1926170542794704,0.0,False,False,0.5235987755982988,0.0
3.100246550748617,0.0009595348711144443,0.5233875368957936,0.0018869039972693215,0.5229317978483624,-0.08288910040789649,0.11147251998833105,0.11147251998833105,0.0,False,False,0.5235987755982988,0.0
3.1012060856197317,0.0009520036317267177,0.5233939525293118,0.006686191102865796,0.5240756617336043,0.04461005614674528,-0.06211601781159331,-0.06211601781159331,0.0,False,False,0.5235987755982988,0.0
3.1021580892514584,0.0009766683439020839,0.5233957256458667,0.001862510284496804,0.5243143311928732,0.06521927624496827,-0.09114313219630056,-0.09114313219630056,0.0,False,False,0.5235987755982988,0.0
3.1031347575953605,0.0009867007093001291,0.5233926591603337,-0.003139740887569925,0.5233309481649293,-0.041990160510311125,0.055209086413024445,0.055209086413024445,0.0,False,False,0.5235987755982988,0.0
3.1041214583046606,0.00102013032089736,0.523393170496481,0.0005182282150454401,0.5234321421985357,-0.02753534625698629,0.03604181670411904,0.03604181670411904,0.0,False,False,0.5235987755982988,0.0
3.105141588625558,0.0010059759498647117,0.5233954106194905,0.002195918465982926,0.5240571984850966,0.03649038798444486,-0.05204007754369351,-0.05204007754369351,0.0,False,False,0.5235987755982988,0.0
3.1061475645754224,0.0009408434138466875,0.5233943135694015,-0.0010905331178022006,0.5235093293944159,-0.02162010098628249,0.02755415285343225,0.02755415285343225,0.0,False,False,0.5235987755982988,0.0
3.107088407989269,0.001019548428434854,0.5233948002486082,0.0005172797083674357,0.5222660043143081,-0.15160814495715297,0.2059196570604157,0.2059196570604157,0.0,False,False,0.5235987755982988,0.0
3.108107956417704,0.0009377119941692175,0.5234058666729968,0.010854241034590494,0.5226964129998388,-0.09423171092569702,0.1293205798831163,0.1293205798831163,0.0,False,False,0.5235987755982988,0.0
3.1090456684118735,0.0010410877791206393,0.5234190805185897,0.014091582143507943,0.5236242613758446,0.014139578755014925,-0.017426238501842262,-0.017426238501842262,0.0,False,False,0.5235987755982988,0.0
3.110086756190994,0.001067598665817723,0.523428796452235,0.00933248265911733,0.5244895049606341,0.09583519167096843,-0.13103535852719667,-0.13103535852719667,0.0,False,False,0.5235987755982988,0.0
3.111154354856812,0.0011224629997676466,0.5234282717728711,-0.0004914574930482037,0.5248384824706704,0.11893975288556416,-0.16504242716536627,-0.16504242716536627,0.0,False,False,0.5235987755982988,0.0
3.1122768178565794,0.0010488396232895534,0.5234175112900096,-0.009586492261913195,0.5240977790404409,0.041056659881509666,-0.05825005381636837,-0.05825005381636837,0.0,False,False,0.5235987755982988,0.0
3.113325657479869,0.001074100651196318,0.5234072366486217,-0.009796198732160144,0.5236579451331539,-0.004984293210639583,0.004916100225376155,0.004916100225376155,0.0,False,False,0.5235987755982988,0.0
3.114399758131065,0.0010438894233414484,0.5234001864471571,-0.006563818257358207,0.5240536498369095,0.032354696938208596,-0.04701337262084257,-0.04701337262084257,0.0,False,False,0.5235987755982988,0.0
3.1154436475544065,0.0010454395329526562,0.5233928735495827,-0.00700543315298958,0.5228110236682537,-0.08991887591774445,0.12208218584210513,0.12208218584210513,0.0,False,False,0.5235987755982988,0.0
3.116489087087359,0.0010394935069194067,0.5233944592846641,0.0015168118588884298,0.5232607400460392,-0.03791002143212056,0.05157666565921821,0.05157666565921821,0.0,False,False,0.5235987755982988,0.0
3.1175285805942785,0.0009650607499208808,0.5233983252394329,0.0037190754372673244,0.5226791355117224,-0.0900697809286215,0.12463725867272121,0.12463725867272121,0.0,False,False,0.5235987755982988,0.0
3.1184936413441995,0.0009670436106124905,0.5234066772096567,0.00865434660416212,0.5223169437063168,-0.1185932697452608,0.16538489774998993,0.16538489774998993,0.0,False,False,0.5235987755982988,0.0
3.119460684954812,0.0009257006537160423,0.5234204601421523,0.014252648323502403,0.5237115365656435,0.03747804974152266,-0.047003357102031684,-0.047003357102031684,0.0,False,False,0.5235987755982988,0.0
3.120386385608528,0.0009684724835374491,0.5234284427776127,0.008623344305122592,0.523590333677921,0.020637147421483905,-0.024612622338979293,-0.024612622338979293,0.0,False,False,0.5235987755982988,0.0
3.1213548580920656,0.001032094530484812,0.5234333211529605,0.005037185289986789,0.5240334111511705,0.06432356815362145,-0.08501172173603651,-0.08501172173603651,0.0,False,False,0.5235987755982988,0.0
3.1223869526225503,0.0011241361699049935,0.5234323942184655,-0.0008981100737949447,0.5239089666951239,0.04583374447151889,-0.060583933108673806,-0.060583933108673806,0.0,False,False,0.5235987755982988,0.0
3.1235110887924553,0.0010382169363396128,0.5234279014674936,-0.0039966252240883696,0.5236396485397788,0.017292582475569033,-0.021486811917323382,-0.021486811917323382,0.0,False,False,0.5235987755982988,0.0
3.1245493057287947,0.001026511239178958,0.5234238867592438,-0.0038669261782916025,0.523909626433621,0.041567320540579156,-0.055476099684495114,-0.055476099684495114,0.0,False,False,0.5235987755982988,0.0
3.1255758169679737,0.0010095570250391907,0.5234182181817186,-0.005522177750038376,0.5233809701535129,-0.014089702979450287,0.020828141581486367,0.020828141581486367,0.0,False,False,0.5235987755982988,0.0
3.126585373993013,0.001065064607982346,0.5234153739808171,-0.002817276123107097,0.5237756896958062,0.026417558202854265,-0.03488552359855866,-0.03488552359855866,0.0,False,False,0.5235987755982988,0.0
3.127650438600995,0.0010000495760084656,0.5234113599937021,-0.0037687733540996207,0.5227776794601119,-0.06992839435953987,0.09869380371881255,0.09869380371881255,0.0,False,False,0.5235987755982988,0.0
3.1286504881770036,0.000981363194659489,0.5234136588371846,0.0022987295206660418,0.5237362881205114,0.0329205589528551,-0.041979896143253155,-0.041979896143253155,0.0,False,False,0.5235987755982988,0.0
3.129631851371663,0.0009881127617437373,0.5234132231390187,-0.0004439723929790945,0.5239965276083587,0.056146665677022145,-0.07453553499350425,-0.07453553499350425,0.0,False,False,0.5235987755982988,0.0
3.130619964133407,0.0009519643861188915,0.5234092774995688,-0.003993106457829228,0.522824870206603,-0.06804327358406081,0.09558222535139849,0.09558222535139849,0.0,False,False,0.5235987755982988,0.0
3.1315719285195263,0.0009944509812918319,0.5234108930935075,0.001697115944959856,0.5234561251327897,0.005071824995562552,-0.0035184816155113038,-0.0035184816155113038,0.0,False,False,0.5235987755982988,0.0
3.132566379500818,0.0010247535228134466,0.5234118978066553,0.0010103194292070566,0.5228677019558187,-0.05460601428253777,0.07868654270368805,0.07868654270368805,0.0,False,False,0.5235987755982988,0.0
3.1335911330236317,0.0010194100980437802,0.5234167423895192,0.004727559121293218,0.522957278620119,-0.040404124114491666,0.06003189454462701,0.06003189454462701,0.0,False,False,0.5235987755982988,0.0
3.1346105431216755,0.001007177982959126,0.5234232142986057,0.006348680574189619,0.5224415282436623,-0.0869567338289162,0.12517853297815668,0.12517853297815668,0.0,False,False,0.5235987755982988,0.0
3.1356177211046345,0.0009776818499565266,0.5234340622272902,0.010770617376510147,0.5245386592289573,0.12995744916967522,-0.17286684435546226,-0.17286684435546226,0.0,False,False,0.5235987755982988,0.0
3.1365954029545913,0.0009978356325633629,0.5234334684552606,-0.0006073264320060178,0.5243634542096884,0.09904125096040091,-0.13261371615749432,-0.13261371615749432,0.0,False,False,0.5235987755982988,0.0
3.1375932385871548,0.0010216533133821086,0.523426444202076,-0.007039489225857686,0.5238954437154735,0.042234562061073656,-0.05602150058243224,-0.05602150058243224,0.0,False,False,0.5235987755982988,0.0
3.138614891900537,0.0009780193418048415,0.523418475543948,-0.007799767321735654,0.5251395411867442,0.15978406493755862,-0.21947465851708758,-0.21947465851708758,0.0,False,False,0.5235987755982988,0.0
3.139592911242342,0.0009545563948643185,0.5234025116755385,-0.016322651022487488,0.5232373636505211,-0.050687175686945474,0.0673300258843336,0.0673300258843336,0.0,False,False,0.5235987755982988,0.0
3.1405474676372065,0.0010135731653314552,0.5233937368720256,-0.00919254594082975,0.5260394486861204,0.24792994307365573,-0.34144804726917544,-0.34144804726917544,0.0,False,False,0.5235987755982988,0.0
3.141561040802538,0.00105345627934423,0.5233695674878015,-0.023845722292932373,0.5231710106156402,-0.059865617658421605,0.07953851087796106,0.07953851087796106,0.0,False,False,0.5235987755982988,0.0
3.1426144970818823,0.0010117571508029197,0.5233545016100031,-0.014301379273025824,0.5235771998208703,-0.015321290070261069,0.018773912078027397,0.018773912078027397,0.0,False,False,0.5235987755982988,0.0
3.1436262542326854,0.0010667598955435829,0.5233448217316464,-0.009567393073514344,0.5229976950171479,-0.07106622634144782,0.09609892207045424,0.09609892207045424,0.0,False,False,0.5235987755982988,0.0
3.144693014128229,0.00099629515470087,0.5233431650542475,-0.0015529993261097687,0.5236680803998667,-0.0011164666978083215,9.22736091485076e-05,9.22736091485076e-05,0.0,False,False,0.5235987755982988,0.0
3.14568930928293,0.0010562377238393513,0.5233420900809524,-0.0010789707145892613,0.5240713016694739,0.03946724968993662,-0.05586616890907564,-0.05586616890907564,0.0,False,False,0.5235987755982988,0.0
3.1467455470067693,0.001086809676412237,0.5233381996972619,-0.003683246302203179,0.5232387888907233,-0.04329816921137564,0.05843756379001035,0.05843756379001035,0.0,False,False,0.5235987755982988,0.0
3.1478323566831814,0.0009828108160390703,0.523338955891508,0.0006957927063936755,0.5248894364523947,0.1129117420350659,-0.15872598581580535,-0.15872598581580535,0.0,False,False,0.5235987755982988,0.0
3.1488151674992206,0.0009801617834034628,0.5233317696864782,-0.007311890460087549,0.5235404668075103,-0.035635720242378044,0.0438124225250466,0.0438124225250466,0.0,False,False,0.5235987755982988,0.0
3.149795329282624,0.0010083636455559307,0.5233287537852712,-0.0030769422539037306,0.5235647968135788,-0.0295899043191776,0.036119503307973144,0.036119503307973144,0.0,False,False,0.5235987755982988,0.0
3.15080369292818,0.0009265556389889745,0.5233284311858722,-0.00031992367075438233,0.5225351810527571,-0.1287384983246257,0.17363089980930185,0.17363089980930185,0.0,False,False,0.5235987755982988,0.0
3.1517302485671688,0.0009210409096665657,0.523335671400083,0.007814117043840028,0.5237008807384557,0.009945355424120256,-0.013772319031767599,-0.013772319031767599,0.0,False,False,0.5235987755982988,0.0
3.1526512894768355,0.0010571024335891456,0.5233403645598321,0.005095495433326938,0.5232234037453111,-0.04289019913637799,0.05822493231743307,0.05822493231743307,0.0,False,False,0.5235987755982988,0.0
3.1537083919104245,0.0009984866179234022,0.5233473092749721,0.006569576343111705,0.5228165199790533,-0.07709165595698336,0.10659058829479899,0.10659058829479899,0.0,False,False,0.5235987755982988,0.0
3.154706878528348,0.0010634597471857964,0.5233572589563427,0.009964761862550672,0.5226796572073595,-0.08308951149076392,0.1162515448258237,0.1162515448258237,0.0,False,False,0.5235987755982988,0.0
3.1557703382755338,0.0009513047983831862,0.5233712583468362,0.013164006000767704,0.5257028117373844,0.20949484716903147,-0.2892664671063787,-0.2892664671063787,0.0,False,False,0.5235987755982988,0.0
3.156721643073917,0.0009266400512942155,0.5233675107093271,-0.003939470835667237,0.5231375834333408,-0.08110830779145667,0.10563142831899183,0.10563142831899183,0.0,False,False,0.5235987755982988,0.0
3.1576482831252113,0.0010464525549751882,0.52336941073026,0.0020504411936814616,0.5220979510929505,-0.18519123972937196,0.24924432877151528,0.24924432877151528,0.0,False,False,0.5235987755982988,0.0
3.1586947356801867,0.0010427847938818079,0.523384523091246,0.014441515684633078,0.5227752099222253,-0.10195261881844159,0.13716732475145393,0.13716732475145393,0.0,False,False,0.5235987755982988,0.0
3.1597375204740685,0.0009513905041489766,0.5234029441159113,0.017665221792032587,0.5233579426865612,-0.03587499580561929,0.047384987378019924,0.047384987378019924,0.0,False,False,0.5235987755982988,0.0
3.1606889109782177,0.0010237935842903696,0.5234179858746529,0.015810288915142395,0.5238950428562161,0.02416673232911056,-0.03433288943744435,-0.03433288943744435,0.0,False,False,0.5235987755982988,0.0
3.161712704562508,0.0010432098954121839,0.5234281642402013,0.009941814155278714,0.5239123155393373,0.023437184644373377,-0.033768340511940026,-0.033768340511940026,0.0,False,False,0.5235987755982988,0.0
3.1627559144579203,0.0010383744567724895,0.5234336523426779,0.00526078452733384,0.5240241099274482,0.031809851118631376,-0.04582783926704638,-0.04582783926704638,0.0,False,False,0.5235987755982988,0.0
3.163794288914693,0.0009958030372326757,0.5234349581921528,0.0012575901365880892,0.5228722114138408,-0.08230399699795055,0.11184295171778547,0.11184295171778547,0.0,False,False,0.5235987755982988,0.0
3.1647900919519256,0.000988568556819102,0.5234413771974595,0.0064460591770471275,0.5237384675297622,0.012917111058058026,-0.0180149880360099,-0.0180149880360099,0.0,False,False,0.5235987755982988,0.0
3.1657786605087446,0.0009416859058284531,0.5234450170691713,0.003681961849463578,0.522680510964572,-0.09539363862553846,0.13100112975772846,0.13100112975772846,0.0,False,False,0.5235987755982988,0.0
3.1667203464145732,0.0010238830840591901,0.5234533110688663,0.008807607338753938,0.5229125705568426,-0.06121128171888496,0.08580522880887395,0.08580522880887395,0.0,False,False,0.5235987755982988,0.0
3.1677442294986324,0.0010241105299928551,0.5234641859192324,0.010621183741989018,0.5226633337602259,-0.07943246376747617,0.11215690960628406,0.11215690960628406,0.0,False,False,0.5235987755982988,0.0
3.1687683400286253,0.0009613380991344926,0.523477840643529,0.01333325251205103,0.5224407757281918,-0.09322105448409719,0.13270926304284275,0.13270926304284275,0.0,False,False,0.5235987755982988,0.0
3.16972967812776,0.0010155977076028607,0.5234935098889802,0.016299411690218937,0.5244222078645572,0.12221294210326582,-0.16147731131656948,-0.16147731131656948,0.0,False,False,0.5235987755982988,0.0
3.1707452758353627,0.0009579653006898143,0.5234975078285551,0.003936538596854663,0.5240984349010471,0.0781116070966422,-0.10272779596544025,-0.10272779596544025,0.0,False,False,0.5235987755982988,0.0
3.1717032411360524,0.0009814814922488955,0.5234954808098546,-0.0021159625500095803,0.524347782129671,0.0963292835947931,-0.1290772578784517,-0.1290772578784517,0.0,False,False,0.5235987755982988,0.0
3.1726847226283015,0.0010873698794079466,0.523487804365124,-0.007821283224645991,0.5235221114871829,0.00257142277262494,-0.0017057533270627588,-0.0017057533270627588,0.0,False,False,0.5235987755982988,0.0
3.1737720925077095,0.0009633330855558817,0.523481876910297,-0.00545118541464649,0.5241597695102989,0.06095651762107608,-0.08324571156129203,-0.08324571156129203,0.0,False,False,0.5235987755982988,0.0
3.1747354255932656,0.000990003418277475,0.5234742643235442,-0.007902341222424893,0.521937249363969,-0.175850627357042,0.2409282250463868,0.2409282250463868,0.0,False,False,0.5235987755982988,0.0
3.175725429011543,0.0010238606554235864,0.5234804884567961,0.006286981577029277,0.5242336744029339,0.07369575960928645,-0.0998630900145751,-0.0998630900145751,0.0,False,False,0.5235987755982988,0.0
3.1767492896669665,0.0009605422197366749,0.5234797502851489,-0.0007209688576546788,0.523634316495357,0.0077871720746625905,-0.009984342636641818,-0.009984342636641818,0.0,False,False,0.5235987755982988,0.0
3.177709831886703,0.0010411425048624356,0.5234787992988421,-0.0009900515430979137,0.5240260556635156,0.04779158340744856,-0.06504094126283978,-0.06504094126283978,0.0,False,False,0.5235987755982988,0.0
3.1787509743915656,0.0009259045897539915,0.5234745693557417,-0.004062789753300422,0.5238062022458762,0.021895871221995968,-0.0300087251227872,-0.0300087251227872,0.0,False,False,0.5235987755982988,0.0
3.1796768789813195,0.000981830500089861,0.5234705659776668,-0.004323747953224156,0.5226091978603943,-0.10957316852716471,0.14930020151487927,0.14930020151487927,0.0,False,False,0.5235987755982988,0.0
3.1806587094814094,0.0010331050114099375,0.5234747649593636,0.004276686960161052,0.5221674786390431,-0.1436052079137114,0.1980895947630563,0.1980895947630563,0.0,False,False,0.5235987755982988,0.0
3.1816918144928192,0.001059308480727304,0.5234883872147967,0.013185741316334515,0.5228670027321749,-0.06153384597782717,0.08701252676362306,0.08701252676362306,0.0,False,False,0.5235987755982988,0.0
3.1827511229735466,0.0010756140617256627,0.5235032869720652,0.014065550818766448,0.5239962703000465,0.05122376094207227,-0.06862341776194457,-0.06862341776194457,0.0,False,False,0.5235987755982988,0.0
3.183826737035272,0.0010218365292384592,0.5235101715692759,0.0064006203114917145,0.5241123899360038,0.056897044749435244,-0.07752151177801277,-0.07752151177801277,0.0,False,False,0.5235987755982988,0.0
3.1848485735645107,0.001019500828963122,0.5235106988147775,0.0005159783257813067,0.5223169439789004,-0.12450040805209672,0.17247345881168785,0.17247345881168785,0.0,False,False,0.5235987755982988,0.0
3.1858680743934737,0.0010609208341788132,0.523520025145947,0.009147938779920263,0.5226638544333693,-0.0780228858939088,0.11045604404142241,0.11045604404142241,0.0,False,False,0.5235987755982988,0.0
3.1869289952276527,0.0010215089460861467,0.523533015253656,0.012244181931911577,0.5229018730542767,-0.04778550005320632,0.06988684585624547,0.06988684585624547,0.0,False,False,0.5235987755982988,0.0
3.187950504173739,0.0010752109237628133,0.523545701526503,0.012419150018802281,0.5232338940397184,-0.010503956636635003,0.019172616018408983,0.019172616018408983,0.0,False,False,0.5235987755982988,0.0
3.1890257150975017,0.0009726485039987019,0.5235562780491355,0.009836695664740514,0.5223676644702404,-0.09001724855592083,0.13018069857215625,0.13018069857215625,0.0,False,False,0.5235987755982988,0.0
3.1899983636015006,0.0009455753956689612,0.5235693797987454,0.013470179161358394,0.5223284055260982,-0.08505181676826146,0.12492884142152554,0.12492884142152554,0.0,False,False,0.5235987755982988,0.0
3.1909439389971697,0.0009729959397231782,0.5235845031319146,0.01599378879622748,0.5228673165403439,-0.01955371662992165,0.036630722999094326,0.036630722999094326,0.0,False,False,0.5235987755982988,0.0
3.1919169349368928,0.0010379213285872904,0.52359796745146,0.013838001779558469,0.5236732381231901,0.06523052922914283,-0.07961696052301469,-0.07961696052301469,0.0,False,False,0.5235987755982988,0.0
3.19295485626548,0.0009539004172021445,0.5236041090406307,0.0059172010455577,0.5225738461226753,-0.047215002617213946,0.0751067337018796,0.0751067337018796,0.0,False,False,0.5235987755982988,0.0
3.1939087566826823,0.0009873016574403104,0.5236115792743314,0.007831251109660962,0.5235105216476128,0.05570076489148211,-0.0652523467574303,-0.0652523467574303,0.0,False,False,0.5235987755982988,0.0
3.1948960583401225,0.0010072206236489932,0.5236139204566663,0.0023712938363374403,0.5245376820540629,0.1541678282885517,-0.201901710150016,-0.201901710150016,0.0,False,False,0.5235987755982988,0.0
3.1959032789637716,0.0009604360725476294,0.5236053395169086,-0.008519424201832061,0.5224693223892279,-0.06660214293528094,0.10025272928561287,0.10025272928561287,0.0,False,False,0.5235987755982988,0.0
3.196863715036319,0.0009356568831328267,0.5236040370690423,-0.0013561005291796097,0.5234238791584903,0.0394459219967948,-0.044186970479600705,-0.044186970479600705,0.0,False,False,0.5235987755982988,0.0
3.197799371919452,0.0009337700849010465,0.5236011944066863,-0.0030381461487353203,0.524495463358483,0.15002880448470596,-0.19617494506496175,-0.19617494506496175,0.0,False,False,0.5235987755982988,0.0
3.198733142004353,0.0010079656317879275,0.5235906042206254,-0.01134132077271877,0.5232255961921821,-0.0009676344247226132,0.007878390619767684,0.007878390619767684,0.0,False,False,0.5235987755982988,0.0
3.199741107636141,0.0009701529574449899,0.5235827473290036,-0.007794801106353252,0.5230821260827847,-0.015104502057838455,0.027425093748660152,0.027425093748660152,0.0,False,False,0.5235987755982988,0.0
3.200711260593586,0.001006181262262071,0.5235786010185219,-0.004273872949433877,0.524593942658163,0.142238754075764,-0.1885995119684712,-0.1885995119684712,0.0,False,False,0.5235987755982988,0.0
3.201717441855848,0.0009701723794926183,0.5235660497782703,-0.012474134355787323,0.523298838055545,-0.0006999614100628437,0.006238829461644069,0.006238829461644069,0.0,False,False,0.5235987755982988,0.0
3.2026876142353404,0.0010114618088229521,0.5235574152813915,-0.008899961554540215,0.5245212690194783,0.12537145363060034,-0.16705062593795048,-0.16705062593795048,0.0,False,False,0.5235987755982988,0.0
3.2036990760441633,0.000995726496802922,0.5235424690958137,-0.014776816531714511,0.5239168120184274,0.05307357427064912,-0.06941294468709411,-0.06941294468709411,0.0,False,False,0.5235987755982988,0.0
3.204694802540966,0.001032155864932905,0.5235281114910266,-0.014419225392945656,0.52322892309022,-0.021317907202140572,0.032238833787988176,0.032238833787988176,0.0,False,False,0.5235987755982988,0.0
3.205726958405899,0.001078195036265168,0.5235189544579448,-0.008871754153530406,0.5239375634154231,0.049470212400067465,-0.06546243558831771,-0.06546243558831771,0.0,False,False,0.5235987755982988,0.0
3.206805153442164,0.0009542447936598088,0.5235085311046195,-0.009667409860670245,0.5237881760597709,0.03066787272253127,-0.04021065557353513,-0.04021065557353513,0.0,False,False,0.5235987755982988,0.0
3.2077593982358237,0.0009399080013521553,0.5234999632607027,-0.008978664566675888,0.5243908515858797,0.090758414692535,-0.12316746540749836,-0.12316746540749836,0.0,False,False,0.5235987755982988,0.0
3.208699306237176,0.0010401720765901817,0.523488347048354,-0.012358882286303106,0.5230098252946358,-0.0652494977088922,0.08890050271660492,0.08890050271660492,0.0,False,False,0.5235987755982988,0.0
3.209739478313766,0.0010173752447063102,0.5234839229826643,-0.004253205589043071,0.5235198820595212,-0.009688741616669112,0.013046573638000778,0.013046573638000778,0.0,False,False,0.5235987755982988,0.0
3.2107568535584723,0.00110292668934341,0.5234815898118753,-0.0022933237280439336,0.5234279072543402,-0.017760268787700526,0.02438795273649597,0.02438795273649597,0.0,False,False,0.5235987755982988,0.0
3.2118597802478157,0.0009318619691659755,0.5234813881991124,-0.00018279797276428292,0.524095873373783,0.044578815082691986,-0.0624423380579466,-0.0624423380579466,0.0,False,False,0.5235987755982988,0.0
3.2127916422169815,0.0009321276070374043,0.5234785549685093,-0.0030403972872463693,0.5225839173502096,-0.1221301372495825,0.164823613165105,0.164823613165105,0.0,False,False,0.5235987755982988,0.0
3.213723769824019,0.0010551022389706061,0.5234836784012414,0.005496492855102212,0.5243711582966897,0.08182067428189062,-0.11208769770930424,-0.11208769770930424,0.0,False,False,0.5235987755982988,0.0
3.2147788720629897,0.00099907733229808,0.5234814234425296,-0.0021371945093268136,0.5238883720660874,0.02788131312704859,-0.038670312172652904,-0.038670312172652904,0.0,False,False,0.5235987755982988,0.0
3.215777949395288,0.0010106591622087552,0.5234780043545412,-0.0034222455838423607,0.522328770427693,-0.13101101432500964,0.1800733102609164,0.1800733102609164,0.0,False,False,0.5235987755982988,0.0
3.2167886085574966,0.0009648678976065284,0.5234847948054677,0.006718833787305971,0.5245392030321719,0.10080206114710114,-0.13789016718623762,-0.13789016718623762,0.0,False,False,0.5235987755982988,0.0
3.217753476455103,0.0009733133972280209,0.5234830250263665,-0.001834219073551028,0.5254326390291637,0.18331857207604446,-0.25299182824682137,-0.25299182824682137,0.0,False,False,0.5235987755982988,0.0
3.218726789852331,0.0010184222088521005,0.5234697830875494,-0.01360501032320887,0.5243440481538976,0.05314289576901893,-0.07718638092360026,-0.07718638092360026,0.0,False,False,0.5235987755982988,0.0
3.219745212061183,0.0010189194787495136,0.5234556631626385,-0.01386451001184913,0.5247009422908339,0.08287243514971213,-0.11928592264528536,-0.11928592264528536,0.0,False,False,0.5235987755982988,0.0
3.2207641315399322,0.0010064802924892623,0.5234391396269864,-0.016216723692750165,0.5235136402117835,-0.041940412577626776,0.05186093205042814,0.05186093205042814,0.0,False,False,0.5235987755982988,0.0
3.2217706118324214,0.001056221892861888,0.5234295828694682,-0.009495225678613523,0.5219796463000921,-0.19015808997333844,0.2573340353357273,0.2573340353357273,0.0,False,False,0.5235987755982988,0.0
3.2228268337252834,0.0009733964699316165,0.5234369091687269,0.006936325887779669,0.521827610484915,-0.18553658734330952,0.25452487685288017,0.25452487685288017,0.0,False,False,0.5235987755982988,0.0
3.223800230195215,0.0010107762538009307,0.5234537965722168,0.01734894671552991,0.5236763976486273,0.022948637902883318,-0.028935562389372314,-0.028935562389372314,0.0,False,False,0.5235987755982988,0.0
3.224811006449016,0.001025664577912627,0.5234654919810717,0.011570719841297743,0.5229488930162258,-0.0513210699407492,0.07328317040621288,0.07328317040621288,0.0,False,False,0.5235987755982988,0.0
3.2258366710269284,0.0009793402931716853,0.5234778733151496,0.012071523521959506,0.5226797549492772,-0.07242932190460472,0.10345755796791457,0.10345755796791457,0.0,False,False,0.5235987755982988,0.0
3.2268160113201,0.0009240817364384699,0.5234915053333236,0.013919592882032669,0.5234367485218254,0.01210988593449877,-0.011615375744877464,-0.011615375744877464,0.0,False,False,0.5235987755982988,0.0
3.2277400930565383,0.0010529079469717118,0.5235007412859441,0.009994735591496539,0.524037940790945,0.07595724071191351,-0.09905366232192774,-0.09905366232192774,0.0,False,False,0.5235987755982988,0.0
3.22879300100351,0.0011042548808973067,0.5235026573983582,0.0018198289979964814,0.5222348872771485,-0.10288360682731697,0.1480103179734859,0.1480103179734859,0.0,False,False,0.5235987755982988,0.0
3.2298972558844077,0.0011352700717212334,0.5235130182225763,0.009382638372133854,0.5231212986019559,-0.012322897781760767,0.023382063272285647,0.023382063272285647,0.0,False,False,0.5235987755982988,0.0
3.2310325259561288,0.0010199221028614719,0.5235217452830787,0.007687210928658035,0.524839356018068,0.14024407956615462,-0.19062334303523032,-0.19062334303523032,0.0,False,False,0.5235987755982988,0.0
3.2320524480589903,0.0009710983265320263,0.5235173515239765,-0.004307935958968821,0.5225789853918115,-0.09540221695575954,0.13283888406368372,0.13283888406368372,0.0,False,False,0.5235987755982988,0.0
3.2330235463855224,0.001038412206767981,0.5235206481616688,0.003394751697367698,0.5242796579827729,0.08926677846912809,-0.11937601708348673,-0.11937601708348673,0.0,False,False,0.5235987755982988,0.0
3.2340619585922905,0.0010768538792407828,0.5235166347717074,-0.003864929490658606,0.5230936273829709,-0.03387567920701172,0.04974348292431586,0.04974348292431586,0.0,False,False,0.5235987755982988,0.0
3.2351388124715315,0.0009966706727330824,0.5235167029548411,6.33169782494605e-05,0.5239929978621521,0.05303022825064599,-0.07073227465013508,-0.07073227465013508,0.0,False,False,0.5235987755982988,0.0
3.2361354831442646,0.0010184860804871082,0.5235132338368281,-0.00348070642376999,0.5244708327354978,0.09567031104895682,-0.13050140172832939,-0.13050140172832939,0.0,False,False,0.5235987755982988,0.0
3.2371539692247517,0.0009629646291911588,0.523504007052835,-0.009059312807439957,0.5241508974287794,0.054690449386244205,-0.07556673221214366,-0.07556673221214366,0.0,False,False,0.5235987755982988,0.0
3.238116933853943,0.0010545476520337647,0.5234941741131575,-0.010211111996603304,0.5242875655373952,0.0634138373234341,-0.08849482369185574,-0.08849482369185574,0.0,False,False,0.5235987755982988,0.0
3.2391714815059767,0.0009990812854892047,0.523481669367218,-0.011857924025913092,0.5224767144270858,-0.11464582834876133,0.1577720951003485,0.1577720951003485,0.0,False,False,0.5235987755982988,0.0
3.240170562791466,0.0009469955576446462,0.5234809297887089,-0.0007402585954491264,0.5244527812201804,0.09460714485987683,-0.12890067502571986,-0.12890067502571986,0.0,False,False,0.5235987755982988,0.0
3.2411175583491105,0.001039209339580438,0.5234746505809246,-0.006630662344307095,0.5227305354629515,-0.09671775508358506,0.13168962853655464,0.13168962853655464,0.0,False,False,0.5235987755982988,0.0
