time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
4.375,0.5235987755982988,0.5707058498671878,0.5701904891024349,0.564706070548449,-0.033571083614409906,-0.46238969521390255,0.0059997793187387405,0.42881861159949264,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005883345749750357,8.16936920642018e-07,42.37017122925865,-0.35273903440244736,-0.35273903440244736,False,0.07171993603971986,0.35
4.376,0.5235987755982988,0.57067590570474,0.5708254066373694,0.5646825283254865,-0.029944162447781315,-0.46264369716337644,0.005993377379253539,0.43269953471559514,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006589700740689097,8.16936920642018e-07,53.154845563488635,-0.35143437497785246,-0.35143437497785246,False,0.21649367754042984,0.35
4.377,0.5235987755982988,0.5706569656173458,0.5687007188690383,0.5645163098818577,-0.018940087394236686,-0.4678315077005094,0.006140655735488054,0.4488914203062727,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.004488775717537918,8.16936920642018e-07,24.664214498376676,-0.3350086192525322,-0.3350086192525322,False,0.018349135960788788,0.35
4.378,0.5235987755982988,0.5706397895513716,0.5709124388783057,0.5645068910066908,-0.017176065974225767,-0.46649738021232456,0.006132898544680798,0.4493213142380988,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006871476433522594,8.16936920642018e-07,57.797838711156714,-0.33753807489341603,-0.33753807489341603,False,-0.07921947464048679,0.35
4.3790000000000004,0.5235987755982988,0.5706193051638708,0.5711475851060928,0.5645152367223154,-0.020484387500741778,-0.46471728761647785,0.006104068441555421,0.4442329001157361,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007114774025808401,8.16936920642018e-07,61.96317997053727,-0.3415924735880963,-0.3415924735880963,False,-0.05822386199700252,0.35
4.38,0.5235987755982988,0.5705963831526428,0.5706032783664188,0.5644876697171406,-0.022922011227968365,-0.46446858953382336,0.006108713435502233,0.441546578305855,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006560447529614377,8.16936920642018e-07,52.68395968075397,-0.3412254588950563,-0.3412254588950563,False,0.2611326742828501,0.35
4.381,0.5235987755982988,0.5705872121214393,0.5696179296004643,0.5643953991995461,-0.009171031203531726,-0.4664827363685504,0.006191812921893192,0.4573117051650187,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005602408301761397,8.16936920642018e-07,38.42032106344083,-0.33394712808515514,-0.33394712808515514,False,0.06702407537739692,0.35
4.382,0.5235987755982988,0.5705822822088849,0.5700996053555716,0.5643403434489386,-0.0049299125544302385,-0.46675068629882666,0.006241938759946275,0.4618207737443964,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006178180736308603,8.16936920642018e-07,46.723212338717126,-0.3315890347567855,-0.3315890347567855,False,-0.18787395948462896,0.35
4.383,0.5235987755982988,0.570568797123056,0.5709172515033709,0.564344268546453,-0.01348508582887278,-0.4648207258893746,0.006224528576602939,0.45133564006050186,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007051090459655018,8.16936920642018e-07,60.85889303566487,-0.33581833669238004,-0.33581833669238004,False,-0.35277490744396844,0.35
4.384,0.5235987755982988,0.570538233251092,0.5708326544600322,0.5643438871293511,-0.03056387196403019,-0.4633272001229375,0.006194346121740857,0.4327633281589073,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.0069607491332580596,8.16936920642018e-07,59.30938763065713,-0.33898016766105155,-0.33898016766105155,False,-0.23298832527977584,0.35
4.385,0.5235987755982988,0.5704965614179768,0.5703542773504999,0.5643124096103662,-0.04167183311515914,-0.4631405045066053,0.006184151807610561,0.42146867139144617,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006481342833259185,8.16936920642018e-07,51.421112035464034,-0.3383543357012553,-0.3383543357012553,False,-0.12221365649306877,0.35
4.386,0.5235987755982988,0.5704494638417241,0.5711525197201885,0.5643373806509643,-0.04709757625269586,-0.46094850326719217,0.006112083190759843,0.41385092701449633,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.00731086059209296,8.16936920642018e-07,65.4257155558759,-0.3438242848299592,-0.3438242848299592,False,0.008516237228864442,0.35
4.3870000000000005,0.5235987755982988,0.5704033009817236,0.5706700521305276,0.5643298546061931,-0.04616286000048364,-0.46025432384952225,0.0060734463755305335,0.4140914638490386,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006801372614105405,8.16936920642018e-07,56.62453032426179,-0.3450551381595909,-0.3450551381595909,False,-0.22348869503031035,0.35
4.388,0.5235987755982988,0.5703462668060398,0.5713128933113469,0.5643670442844964,-0.057034175683857914,-0.4580786550445387,0.005979222521543481,0.4010444793606808,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.00745107816777224,8.16936920642018e-07,67.95942802856914,-0.3508873263733019,-0.3508873263733019,False,-0.11750567175967726,0.35
4.389,0.5235987755982988,0.5702834733141787,0.5713609494415651,0.5644068574385127,-0.06279349186112336,-0.45618527951803833,0.005876615875666014,0.39339178765691496,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.00745992072392021,8.16936920642018e-07,68.12082524491541,-0.3562047803445524,-0.3562047803445524,False,-0.15888978667265027,0.35
4.39,0.5235987755982988,0.5702125806952181,0.5711281442052136,0.5644298215496815,-0.07089261896065299,-0.4552211839465993,0.005782759145536609,0.38432856498594625,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007185547152895766,8.16936920642018e-07,63.20204973220159,-0.3589998355979702,-0.3589998355979702,False,0.1205541477200767,0.35
4.391,0.5235987755982988,0.5701476208735978,0.5710745329639804,0.5644484244465906,-0.06495982162020002,-0.45458653520915565,0.005699196427007225,0.3896267135889556,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007108080282245743,8.16936920642018e-07,61.84664203834008,-0.36095302631370974,-0.36095302631370974,False,-0.15862134404133607,0.35
4.392,0.5235987755982988,0.5700743440349778,0.5696837997305196,0.5643720100566174,-0.07327683862006205,-0.45740905363769313,0.005702333978360397,0.38413221501763106,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.0056981601411162375,8.16936920642018e-07,39.74484219453433,-0.35247176914729605,-0.35247176914729605,False,-0.002992873909728274,0.35
4.393,0.5235987755982988,0.5700010882638702,0.5705383095580491,0.5643562920464616,-0.07325577110765916,-0.45756980768897176,0.005644796217408543,0.3843140365813126,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006631686858627361,8.16936920642018e-07,53.83435303221235,-0.3516194791526319,-0.3516194791526319,False,0.28020083973311344,0.35
4.394,0.5235987755982988,0.5699422268176791,0.5697402249325144,0.564287395269901,-0.05886144619103792,-0.45954876598619865,0.0056548315477781275,0.4006873197951607,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.0058494591366179405,8.16936920642018e-07,41.883493482058746,-0.3451752854270096,-0.3451752854270096,False,-0.010739043197164455,0.35
4.3950000000000005,0.5235987755982988,0.569883305140462,0.5695307377876697,0.5642072763499302,-0.05892167721710916,-0.4615246014373816,0.005676028790531862,0.40260292422027244,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005710680889029374,8.16936920642018e-07,39.91969929660683,-0.33837315142231117,-0.33837315142231117,False,0.16939911078047032,0.35
4.396,0.5235987755982988,0.5698337830602699,0.5692361298322077,0.5641109358362661,-0.04952208019218392,-0.4636551769814194,0.005722847224003735,0.4141330967892355,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.005497991813690928,8.16936920642018e-07,37.0015275593822,-0.33071514893912135,-0.33071514893912135,False,-0.11623996685737079,0.35
4.397,0.5235987755982988,0.5697795559592191,0.5703567007754468,0.5640953077306485,-0.05422710105072597,-0.46248924011176595,0.00568424822857061,0.40826213906104,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006716836031935958,8.16936920642018e-07,55.22566692720572,-0.3326854242308359,-0.3326854242308359,False,-0.05021033579168304,0.35
4.398,0.5235987755982988,0.5697238844873773,0.5713006100795764,0.564145780458529,-0.055671471841814466,-0.45914624075336524,0.005578104028848285,0.40347476891155076,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007675259651834021,8.16936920642018e-07,72.11035422021955,-0.34143009562585347,-0.34143009562585347,False,0.005393197968043194,0.35
4.399,0.5235987755982988,0.5696691456705126,0.5678224958057627,0.5639598972194012,-0.05473881686469685,-0.4646647199354992,0.005709248451111426,0.40992590307080234,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.00414355738030725,8.16936920642018e-07,21.01639346940738,-0.3236627063268379,-0.3236627063268379,False,-0.07114845316990638,0.35
4.4,0.5235987755982988,0.5696123616160064,0.5680784162277405,0.5637992556243651,-0.05678405450621261,-0.4681999453542734,0.00581310599164131,0.4114158908480608,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.004590419403725399,8.16936920642018e-07,25.7938523399561,-0.3109304018719572,-0.3109304018719572,False,-0.033319539271657976,0.35
4.401,0.5235987755982988,0.5695560991370856,0.5691996596217457,0.5637225448118358,-0.056262478920801724,-0.4680190308301705,0.00583355432524979,0.4117565519093688,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005875510743861612,8.16936920642018e-07,42.257395435259824,-0.30882277488699006,-0.30882277488699006,False,-0.04739377656503114,0.35
4.402,0.5235987755982988,0.5694997505791404,0.5680808549398763,0.5635753915433868,-0.05634855794525646,-0.4702134137619054,0.0059243590357536124,0.41386485581664895,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.004833183073733149,8.16936920642018e-07,28.594201135948932,-0.2993783911284126,-0.2993783911284126,False,0.060074554124800554,0.35
4.4030000000000005,0.5235987755982988,0.5694492323283104,0.5684198451263223,0.5634593828124468,-0.050518250830015064,-0.47076017921960917,0.005989849515863566,0.4202419283895941,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.0053212778317085485,8.16936920642018e-07,34.66118013123918,-0.29444752641463223,-0.29444752641463223,False,0.29133029796474286,0.35
4.404,0.5235987755982988,0.5694164722605998,0.5705934126700332,0.5634982289824,-0.03276006771054461,-0.4656049604175525,0.005918243278199786,0.4328448927070079,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.0076112751755602615,8.16936920642018e-07,70.91307582545348,-0.30666603079749144,-0.30666603079749144,False,-0.22389077548677813,0.35
4.405,0.5235987755982988,0.5693747086719131,0.5695448039159243,0.5634678471169889,-0.04176358868666163,-0.4636875879027351,0.005906861554924148,0.4219239992160735,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006518984209994194,8.16936920642018e-07,52.020118146644386,-0.30975403823198466,-0.30975403823198466,False,-0.04151208116797833,0.35
4.406,0.5235987755982988,0.569333050624211,0.5699582196237244,0.5634692684738971,-0.041658047702082014,-0.4608819499095603,0.005863782150313912,0.41922390220747824,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006960946323093631,8.16936920642018e-07,59.31274800863559,-0.3157630966106375,-0.3157630966106375,False,-0.005447209369091181,0.35
4.407,0.5235987755982988,0.5692930185781259,0.5694921351416741,0.5634414586058696,-0.040032046085105126,-0.4595102208216151,0.005851559972256282,0.41947817473650995,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.00649079236561334,8.16936920642018e-07,51.57116108841648,-0.317774993718938,-0.317774993718938,False,-0.1673610360673904,0.35
4.408,0.5235987755982988,0.5692463109335253,0.5679756316443269,0.5633139348478369,-0.046707644600623606,-0.461792248771032,0.005932376085688418,0.4150846041704084,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.005000780623193313,8.16936920642018e-07,30.61167418122375,-0.3087820462612312,-0.3087820462612312,False,-0.2784909879001182,0.35
4.409,0.5235987755982988,0.5691877864475762,0.5699043191465359,0.563323923756739,-0.05852448594910237,-0.45871171512874004,0.005863862690837163,0.40018722917963767,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007059042060183818,8.16936920642018e-07,60.996233060789464,-0.3156536830074801,-0.3156536830074801,False,0.050057536883424354,0.35
4.41,0.5235987755982988,0.5691337706577886,0.5695213429448245,0.5633099711822216,-0.05401578978754173,-0.4569329400400564,0.005823799475566993,0.4029171502525147,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006663176287497352,8.16936920642018e-07,54.346813219526624,-0.3189808699555957,-0.3189808699555957,False,-0.03099157745089002,0.35
4.4110000000000005,0.5235987755982988,0.56907997562996,0.5691619617543463,0.5632741728464595,-0.05379502782850454,-0.4561556267164376,0.005805802783500513,0.4023605988879331,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006316056571114226,8.16936920642018e-07,48.831886038599215,-0.31946991866999774,-0.31946991866999774,False,-0.13443331246501114,0.35
4.412,0.5235987755982988,0.5690211413447899,0.5693944827241839,0.5632572798360183,-0.058834285170199535,-0.45476931106194696,0.005763861508771617,0.39593502589174745,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.00658361249638828,8.16936920642018e-07,53.056671093450625,-0.3218674763325743,-0.3218674763325743,False,-0.16284117680615492,0.35
4.413,0.5235987755982988,0.5689557294465282,0.5685904032728202,0.5631882439438786,-0.06541189826167937,-0.45538653756301795,0.005767485502649605,0.3899746393013386,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005795103129812129,8.16936920642018e-07,41.10870672703322,-0.31831288076415587,-0.31831288076415587,False,-0.040087093361959404,0.35
4.414,0.5235987755982988,0.5688901581407466,0.5684001004870536,0.5631104949226501,-0.065571305781532,-0.4561091498914594,0.005779663218096531,0.3905378441099274,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.005674362397554811,8.16936920642018e-07,39.41355544743867,-0.3142512402608336,-0.3142512402608336,False,-0.1397394596782651,0.35
4.415,0.5235987755982988,0.5688195909770736,0.5690058792131749,0.5630785167238587,-0.07056716367298986,-0.4549952846390287,0.005741074253214906,0.38442812096603884,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006358508666958751,8.16936920642018e-07,49.49051933656732,-0.3155796759731577,-0.3155796759731577,False,0.002140269172682057,0.35
4.416,0.5235987755982988,0.5687511604444123,0.5686655853140775,0.5630266377587174,-0.06843053266122853,-0.4546894530876079,0.005724522685694899,0.3862589204263793,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.00604911492555249,8.16936920642018e-07,44.791452629886024,-0.31454425791025864,-0.31454425791025864,False,-0.00018312210446049933,0.35
4.417,0.5235987755982988,0.5686847926912899,0.5687828581126285,0.5629865372323611,-0.06636775312246357,-0.45393073849397536,0.005698255458928769,0.3875629853715118,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006217935316101375,8.16936920642018e-07,47.32644420677704,-0.31485401171723526,-0.31485401171723526,False,-0.06439456100944399,0.35
