time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
1.995,0.5235987755982988,0.5265089564774409,0.5262276263901232,0.5263906057847958,-0.008994003672418267,0.006633814798611181,0.00011835069264509723,-0.015627818471029446,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0001852107115528634,8.654224232366933e-07,0.039637299372974624,-0.1047980604614354,-0.1047980604614354,False,-0.10592932340096935,0.0
1.996,0.5235987755982988,0.5264917880616446,0.5257120846869152,0.5263126567778142,-0.017168415796294995,-0.003921214045483247,0.00017913128383040267,-0.013247201750811748,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0006824935416998024,8.654224232366933e-07,0.5382312983292601,-0.07983287828856346,-0.07983287828856346,False,-0.03027039754121675,0.0
1.997,0.5235987755982988,0.5264703875379847,0.5271447281891064,0.526407313894731,-0.021400523659996777,-0.0015079459534687624,6.307364325364162e-05,-0.019892577706528015,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.000838001800441357,8.654224232366933e-07,0.8114499909957742,-0.08803700423356253,-0.08803700423356253,False,0.09780285847459037,0.0
1.998,0.5235987755982988,0.5264494340025643,0.5276424783672048,0.5265522921862573,-0.02095353542039131,0.0035567604979064686,-0.00010285818369304423,-0.02451029591829778,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0012388937798177846,8.654224232366933e-07,1.7735359709433058,-0.10351108866352485,-0.10351108866352485,False,-0.07605300661722418,0.0
1.999,0.5235987755982988,0.526421556439391,0.5265560170114012,0.5265535613055554,-0.027877563173285935,-0.0016635092560710323,-0.00013200486616438134,-0.026214053917214902,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,2.7906780974973344e-06,8.654224232366933e-07,8.998939748665782e-06,-0.09245756822278023,-0.09245756822278023,False,0.08173321074883678,0.0
2.0,0.5235987755982988,0.5263933485223963,0.5276988914574198,0.526687521653146,-0.028207916994774925,0.0024914569216288873,-0.00029417313074975304,-0.030699373916403812,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0011493264008550774,8.654224232366933e-07,1.5263657841936982,-0.1056402187956144,-0.1056402187956144,False,-0.1375706668433547,0.0
2.001,0.5235987755982988,0.5263557618052628,0.5263765111666522,0.5266500294148991,-0.03758671713353071,-0.005238002094773932,-0.0002942676096363561,-0.03234871503875678,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00031082769378465436,8.654224232366933e-07,0.11163779979509836,-0.08799461235304591,-0.08799461235304591,False,-0.14896878940264446,0.0
2.0020000000000002,0.5235987755982988,0.5263090687689075,0.5266609341214825,0.526644781936446,-0.04669303635529683,-0.009519643890492334,-0.00033571316753855385,-0.03717339246480449,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,1.8355434990735553e-05,8.654224232366933e-07,0.00038931507279303624,-0.07872427116772426,-0.07872427116772426,False,-0.23666964171088323,0.0
2.003,0.5235987755982988,0.5262502449738365,0.5251971812644054,0.5264609123674076,-0.0588237950709298,-0.024474019388054172,-0.00021066739357100683,-0.03434977568287563,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0014361112168115309,8.654224232366933e-07,2.3831314877865424,-0.040967988782514946,-0.040967988782514946,False,0.004443841990820142,0.0
2.004,0.5235987755982988,0.5261901832502832,0.5252023843756434,0.5262874444728848,-0.060061723553358676,-0.0359034267978741,-9.726122260156345e-05,-0.024158296755484573,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0012330684691238547,8.654224232366933e-07,1.7568967578409982,-0.011041318803144712,-0.011041318803144712,False,0.04861345569270563,0.0
2.005,0.5235987755982988,0.5261317716443074,0.525386791557442,0.5261475615208372,-0.058411605975848505,-0.04294801279725053,-1.5789876529836988e-05,-0.015463593178597974,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0008645433156228011,8.654224232366933e-07,0.8636651010181214,0.008475111976866387,0.008475111976866387,False,-0.35336620323891593,0.0
2.0060000000000002,0.5235987755982988,0.5260601177181443,0.5254184603391421,0.5260225178565764,-0.07165392616304717,-0.04761223134643264,3.7599861567927384e-05,-0.02404169481661453,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.000686454400248504,8.654224232366933e-07,0.5444966885167646,0.02245040836557409,0.02245040836557409,False,0.16417747392808743,0.0
2.007,0.5235987755982988,0.5259959520799716,0.5263449151672842,0.5260199029436482,-0.06416563817266434,-0.04345201559531878,-2.395086367656951e-05,-0.02071362257734556,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00036934574044722446,8.654224232366933e-07,0.15762969888890732,0.01369356454559191,0.01369356454559191,False,0.08523692721276174,0.0
2.008,0.5235987755982988,0.5259358377381245,0.5234811507149321,0.5256773156419028,-0.06011434184711425,-0.06173091869890071,0.00025852209622168054,0.0016165768517864623,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0024957343204564664,8.654224232366933e-07,7.197282657651628,0.06367184970205901,0.06367184970205901,False,-0.07977986854117912,0.0
2.009,0.5235987755982988,0.5258752841919728,0.5263992049857261,0.5257111705097937,-0.06055354615162626,-0.052266928100510326,0.00016411368217916777,-0.008286618051115933,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0007818862937631899,8.654224232366933e-07,0.7064136079214276,0.04245797467287914,0.04245797467287914,False,-0.040265376642260264,0.0
2.0100000000000002,0.5235987755982988,0.5258150051603901,0.5265333277971285,0.5257649002421101,-0.060279031582713506,-0.04321170549615009,5.0104918280058364e-05,-0.017067326086563417,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0008732454463195038,8.654224232366933e-07,0.8811391859547296,0.021467181964550747,0.021467181964550747,False,0.07568981918449418,0.0
2.011,0.5235987755982988,0.5257586962507738,0.5252675681805362,0.5256677337154587,-0.05630890961643873,-0.04544119743302907,9.096253531504228e-05,-0.010867712183409664,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00045475039105891124,8.654224232366933e-07,0.23895604344847604,0.029362248514336775,0.029362248514336775,False,0.14676787336404426,0.0
2.012,0.5235987755982988,0.5257094190689503,0.5270408732037588,0.5257933023249327,-0.049277181823492375,-0.03289771637471994,-8.388325598240876e-05,-0.01637946544877243,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0014177466460968402,8.654224232366933e-07,2.322571611908768,-0.0013760667096701928,-0.0013760667096701928,False,0.116300038359637,0.0
2.013,0.5235987755982988,0.5256647692142593,0.5262414051394768,0.5258181684446949,-0.04464985469093903,-0.02914402678782401,-0.00015339923043555803,-0.01550582790311502,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00048096858841151224,8.654224232366933e-07,0.2673038932517856,-0.01016169681714469,-0.01016169681714469,False,-0.18222784750784785,0.0
2.0140000000000002,0.5235987755982988,0.5256127701314095,0.5257518339864717,0.5257843864252794,-0.05199908284976217,-0.02982286642959668,-0.00017161629386985844,-0.02217621642016549,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-3.699277670321521e-05,8.654224232366933e-07,0.0015812688595424414,-0.0076214572645957185,-0.0076214572645957185,False,0.04196606142270751,0.0
2.015,0.5235987755982988,0.5255622703477022,0.5246926611809181,0.5256269844533885,-0.050499783707259265,-0.03823246168097169,-6.47141056863143e-05,-0.012267322026287573,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0010617702836744902,8.654224232366933e-07,1.3026657329698923,0.015365202762620933,0.015365202762620933,False,-0.0506828467227726,0.0
2.016,0.5235987755982988,0.5255105535942542,0.5249319554515346,0.5255103248715253,-0.05171675344790986,-0.042343892487470655,2.2872272897878076e-07,-0.009372860960439204,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0006572623001334099,8.654224232366933e-07,0.49917094771013365,0.027893271221305423,0.027893271221305423,False,0.18455993766206638,0.0
2.017,0.5235987755982988,0.5254672680896041,0.5245714837166227,0.5253610678521031,-0.04328550465010674,-0.04764740301194643,0.00010620023750096408,0.004361898361839686,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.000897287904749744,8.654224232366933e-07,0.930326696411451,0.04401389543402628,0.04401389543402628,False,0.031666923307066296,0.0
2.0180000000000002,0.5235987755982988,0.5254270636645507,0.5253864491287942,0.525323249898439,-0.040204425053375015,-0.044680627414090256,0.00010381376611168225,0.004476202360715241,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,7.181996501570698e-05,8.654224232366933e-07,0.005960219236712139,0.03893714778661362,0.03893714778661362,False,0.08088700809881688,0.0
2.019,0.5235987755982988,0.5253916489619027,0.5253467383300677,0.5252876972371078,-0.03541470264802289,-0.04201850080417201,0.0001039517247949373,0.0066037981561491155,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,6.709463401755045e-05,8.654224232366933e-07,0.005201725530883112,0.034434283865112776,0.034434283865112776,False,-0.13526650120682915,0.0
2.02,0.5235987755982988,0.5253524200260506,0.5255675892063557,0.5252851590677828,-0.0392289358520467,-0.03764701345991947,6.726095826781187e-05,-0.001581922392127226,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0003209552166648644,8.654224232366933e-07,0.11903117869204569,0.02522592682540381,0.02522592682540381,False,0.29425023444233256,0.0
2.021,0.5235987755982988,0.5253257491681715,0.5257362410729589,0.5253068035047413,-0.026670857879075492,-0.03247662623045057,1.8945663430192106e-05,0.005805768351375078,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00048801529627018336,8.654224232366933e-07,0.2751938510016377,0.013534022812835812,0.013534022812835812,False,0.15798787105454523,0.0
2.0220000000000002,0.5235987755982988,0.5253058380752224,0.5238947682248796,0.5251090937821372,-0.01991109294917187,-0.0422482300819002,0.0001967442930851382,0.02233713713272833,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0013799664734813755,8.654224232366933e-07,2.200436939004289,0.04072487946155758,0.04072487946155758,False,0.2730884028191388,0.0
2.023,0.5235987755982988,0.5252982042855229,0.5263581240503209,0.525222821890116,-0.007633789699441694,-0.030122659489916624,7.538239540683112e-05,0.02248886979047493,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00129016383538183,8.654224232366933e-07,1.9233644488916906,0.011259424396433473,0.011259424396433473,False,-0.016658356489168274,0.0
2.024,0.5235987755982988,0.5252903841916097,0.5259117427923524,0.5252793119683207,-0.007820093913155142,-0.023918341246586594,1.1072223288999261e-05,0.016098247333431452,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0007186979873263777,8.654224232366933e-07,0.596849334057197,-0.003761956659900631,-0.003761956659900631,False,0.26179283040532,0.0
2.025,0.5235987755982988,0.525292632312959,0.5252393106583176,0.5252534221843954,0.0022481213493380434,-0.024134405338275832,3.921012856356043e-05,0.026382526687613875,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-1.6036418537535013e-05,8.654224232366933e-07,0.00029715744890129964,-0.0024616614169632248,-0.0024616614169632248,False,-0.16591387595238535,0.0
2.0260000000000002,0.5235987755982988,0.5252883194367122,0.5260132824123755,0.5253233809999601,-0.0043128762468443126,-0.018146227706383328,-3.506156324795118e-05,0.013833351459539015,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0007840078910064108,8.654224232366933e-07,0.7102524231593755,-0.01746123735907934,-0.01746123735907934,False,-0.03632138922658771,0.0
2.027,0.5235987755982988,0.5252819265589054,0.5257332907824602,0.5253562595806459,-0.006392877806820493,-0.015667446136463845,-7.43330217405358e-05,0.009274568329643351,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00042846040326705026,8.654224232366933e-07,0.21212567670846516,-0.023797581606360703,-0.023797581606360703,False,-0.048537104557310445,0.0
2.028,0.5235987755982988,0.5252727380432789,0.5239228418925777,0.5251699147772659,-0.009188515626471617,-0.02767790258639297,0.00010282326601296354,0.018489386959921354,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0014171807227247868,8.654224232366933e-07,2.320717775431907,0.007782340519053688,0.007782340519053688,False,-0.07209196981331215,0.0
2.029,0.5235987755982988,0.5252610749966334,0.5257276349158951,0.5252127261256049,-0.011663046645428929,-0.022683660587231105,4.834887102855845e-05,0.011020613941802176,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0005851452794142231,8.654224232366933e-07,0.3956391570490936,-0.004222854436159058,-0.004222854436159058,False,-0.16870355472367746,0.0
2.0300000000000002,0.5235987755982988,0.525242717269131,0.5266811244237609,0.5253689674445174,-0.018357727502443334,-0.011365374841733292,-0.00012625017538647754,-0.0069923526607100425,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0014911426581433185,8.654224232366933e-07,2.5692729553028832,-0.03335370994800396,-0.03335370994800396,False,-0.30748276649628786,0.0
2.031,0.5235987755982988,0.5252111499186416,0.5244257045421422,0.5252450227123158,-0.0315673504893774,-0.02014661091426203,-3.3872793674172286e-05,-0.011420739575115371,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0009310778309787882,8.654224232366933e-07,1.0017141965167982,-0.010664129703681698,-0.010664129703681698,False,0.03974186370702428,0.0
2.032,0.5235987755982988,0.5251808130273417,0.5253440039321631,0.5252389741644188,-0.030336891299963042,-0.019687824679475788,-5.8161137077128444e-05,-0.010649066620487254,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00011935642574467664,8.654224232366933e-07,0.016461274845715704,-0.011442696787176326,-0.011442696787176326,False,0.12016492902775652,0.0
2.033,0.5235987755982988,0.5251548028929148,0.5252959141161554,0.5252282648828455,-0.026010134426801598,-0.01959610487458725,-7.346198993063435e-05,-0.006414029552214349,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,7.687697369662683e-05,8.654224232366933e-07,0.006829114806903319,-0.011289715020686389,-0.011289715020686389,False,0.2447134580332903,0.0
2.0340000000000003,0.5235987755982988,0.5251379599728921,0.5247164431501491,0.5251493696252602,-0.01684292002265005,-0.023861133441490268,-1.1409652368010725e-05,0.007018213418840218,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0004919801099179111,8.654224232366933e-07,0.2796835649919838,0.0003379364621153916,0.0003379364621153916,False,0.09042129170519383,0.0
2.035,0.5235987755982988,0.5251247024494893,0.5245403970640602,0.5250553261583413,-0.013257523402891574,-0.02823659734623747,6.937629114800448e-05,0.014979073943345897,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0005851683529849439,8.654224232366933e-07,0.3956703595158168,0.012692423204053206,0.012692423204053206,False,0.17520610266843367,0.0
