time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
1.342,0.5235987755982988,0.5233665981299171,0.5221164113630179,0.5221164113630179,0.05229748237958852,-0.09450365773252921,0.0012501867668992528,0.14680114011211773,nan,nan,nan,nan,nan,nan,nan,0.2490086775483199,0.2490086775483199,False,-0.17804503147874293,0.0
1.343,0.5235987755982988,0.5234222741370931,0.5237001585510336,0.5237001585510336,0.05567600717597747,0.07332142684229197,-0.000277884413940499,-0.0176454196663145,nan,nan,nan,nan,nan,nan,nan,-0.1591252534541438,-0.1591252534541438,False,-0.14544154573054532,0.0
1.344,0.5235987755982988,0.5234623122944314,0.5225061372736471,0.5225061372736471,0.04003815733827827,-0.05341284358058088,0.0009561750207842667,0.09345100091885915,nan,nan,nan,nan,nan,nan,nan,0.1490163440478193,0.1490163440478193,False,-0.033401064824211006,0.0
1.345,0.5235987755982988,0.5235080382332103,0.5238103019413147,0.5238103019413147,0.0457259387789275,0.08234490754423562,-0.00030226370810437775,-0.036618968765308124,nan,nan,nan,nan,nan,nan,nan,-0.18188131280942418,-0.18188131280942418,False,0.1906278658367085,0.0
1.346,0.5235987755982988,0.5235540210653381,0.5228251098213268,0.5228251098213268,0.045982832127713244,-0.02440879520898112,0.0007289112440113099,0.07039162733669437,nan,nan,nan,nan,nan,nan,nan,0.07701085875318754,0.07701085875318754,False,-0.10685205469014435,0.0
1.347,0.5235987755982988,0.5235983071238551,0.523907421196615,0.523907421196615,0.04428605851699415,0.0862632218407417,-0.00030911407275990843,-0.04197716332374755,nan,nan,nan,nan,nan,nan,nan,-0.19336413384443743,-0.19336413384443743,False,-0.0751486304886032,0.0
1.348,0.5235987755982988,0.5236288260013919,0.5243464053464241,0.5243464053464241,0.03051887753675738,0.1215353146375705,-0.0007175793450321377,-0.09101643710081311,nan,nan,nan,nan,nan,nan,nan,-0.2825900826941378,-0.2825900826941378,False,-0.07254548461092623,0.0
1.349,0.5235987755982988,0.5236412503074855,0.5224657339022157,0.5224657339022157,0.012424306093607316,-0.0786853612470202,0.0011755164052698053,0.09110966734062752,nan,nan,nan,nan,nan,nan,nan,0.20404116235851288,0.20404116235851288,False,-0.10945094037806775,0.0
1.35,0.5235987755982988,0.5236584106263534,0.5222866548438936,0.5222866548438936,0.017160318867936356,-0.08872473095453332,0.0013717557824598492,0.10588504982246967,nan,nan,nan,nan,nan,nan,nan,0.2311958471994084,0.2311958471994084,False,-0.08235329531953432,0.0
1.351,0.5235987755982988,0.5236830330095958,0.5240867143999589,0.5240867143999589,0.02462238324241718,0.10015369774745253,-0.0004036813903630643,-0.07553131450503535,nan,nan,nan,nan,nan,nan,nan,-0.22871061387989838,-0.22871061387989838,False,0.004980382122275745,0.0
1.352,0.5235987755982988,0.523696234162681,0.5235774959057949,0.5235774959057949,0.013201153085069275,0.039216478556310747,0.00011873825688601958,-0.026015325471241472,nan,nan,nan,nan,nan,nan,nan,-0.08265629873702535,-0.08265629873702535,False,-0.19479211186297984,0.0
1.353,0.5235987755982988,0.5236953422130668,0.523014490517626,0.523014490517626,-0.0008919496142098284,-0.021005708116209436,0.0006808516954407429,0.020113758501999607,nan,nan,nan,nan,nan,nan,nan,0.0636257344096,0.0636257344096,False,-0.06119659545879427,0.0
1.354,0.5235987755982988,0.5236945768055106,0.5238924454160768,0.5238924454160768,-0.0007654075561694801,0.06889035254048873,-0.00019786861056625416,-0.0696557600966582,nan,nan,nan,nan,nan,nan,nan,-0.15595468101056068,-0.15595468101056068,False,0.3760728010014284,0.0
1.355,0.5235987755982988,0.5237049529600081,0.5230874751280453,0.5230874751280453,0.010376154497524643,-0.018495711516710485,0.0006174778319627539,0.02887186601423513,nan,nan,nan,nan,nan,nan,nan,0.05592011089205596,0.05592011089205596,False,0.13803006883609686,0.0
1.356,0.5235987755982988,0.5237251012742413,0.5226978127067973,0.5226978127067973,0.02014831423321157,-0.05561238248984436,0.0010272885674440513,0.07576069672305594,nan,nan,nan,nan,nan,nan,nan,0.14746405047684769,0.14746405047684769,False,-0.15901965001875068,0.0
1.357,0.5235987755982988,0.52374458302422,0.5220018815226384,0.5220018815226384,0.019481749978717194,-0.11964426265674924,0.0017427015015816227,0.13912601263546642,nan,nan,nan,nan,nan,nan,nan,0.3061613089876725,0.3061613089876725,False,-0.1212578962290368,0.0
1.358,0.5235987755982988,0.5237733421684883,0.5246612384811818,0.5246612384811818,0.028759144268292833,0.15825585946327247,-0.0008878963126935924,-0.12949671519497963,nan,nan,nan,nan,nan,nan,nan,-0.3708611241721411,-0.3708611241721411,False,-0.007553794584938153,0.0
1.359,0.5235987755982988,0.5237828359023022,0.5248224240435571,0.5248224240435571,0.00949373381395523,0.15854882975446624,-0.0010395881412548214,-0.149055095940511,nan,nan,nan,nan,nan,nan,nan,-0.3767202666459525,-0.3767202666459525,False,-0.07930206805627657,0.0
1.36,0.5235987755982988,0.5237692153625965,0.5246737279664322,0.5246737279664322,-0.013620539705776362,0.12782433906653304,-0.0009045126038357276,-0.1414448787723094,nan,nan,nan,nan,nan,nan,nan,-0.30659011425498767,-0.30659011425498767,False,-0.08788492427792936,0.0
1.361,0.5235987755982988,0.5237356888470341,0.5244830156588522,0.5244830156588522,-0.0335265155623572,0.0959706744018854,-0.0007473268118181053,-0.12949718996424261,nan,nan,nan,nan,nan,nan,nan,-0.23269510971385132,-0.23269510971385132,False,0.24053775596691712,0.0
1.362,0.5235987755982988,0.5237026953435057,0.5234762265210978,0.5234762265210978,-0.032993503528526924,-0.014305306813745797,0.00022646882240784372,-0.018688196714781127,nan,nan,nan,nan,nan,nan,nan,0.034384664601635404,0.034384664601635404,False,-0.20717526179605714,0.0
1.363,0.5235987755982988,0.5236610922540252,0.5252373100647667,0.5252373100647667,-0.04160308948044134,0.16323357823451717,-0.0015762178107414648,-0.2048366677149585,nan,nan,nan,nan,nan,nan,nan,-0.40015539626604457,-0.40015539626604457,False,-0.13520458277405717,0.0
1.364,0.5235987755982988,0.5235925677476898,0.5230716697165015,0.5230716697165015,-0.06852450633539885,-0.0696538144154508,0.000520898031188266,0.0011293080800519467,nan,nan,nan,nan,nan,nan,nan,0.16516099423936792,0.16516099423936792,False,-0.05129616537906528,0.0
1.365,0.5235987755982988,0.5235300833385189,0.5243009320803077,0.5243009320803077,-0.06248440917087791,0.06023780340671031,-0.0007708487417887877,-0.12272221257758822,nan,nan,nan,nan,nan,nan,nan,-0.15083586942202032,-0.15083586942202032,False,0.09870397797216952,0.0
1.366,0.5235987755982988,0.5234652147030439,0.5240097973210616,0.5240097973210616,-0.06486863547504872,0.025100547141425622,-0.0005445826180177082,-0.08996918261647434,nan,nan,nan,nan,nan,nan,nan,-0.0666997215505035,-0.0666997215505035,False,-0.04570232432942276,0.0
1.367,0.5235987755982988,0.5233949217236865,0.5231994785471331,0.5231994785471331,-0.0702929793573787,-0.05844138496556227,0.00019544317655340038,-0.011851594391816433,nan,nan,nan,nan,nan,nan,nan,0.1371788126317928,0.1371788126317928,False,0.11876230234034688,0.0
1.368,0.5235987755982988,0.5233378653913596,0.5247661720706288,0.5247661720706288,-0.0570563323268947,0.10407210588056384,-0.0014283066792691868,-0.16112843820745854,nan,nan,nan,nan,nan,nan,nan,-0.25911224705109887,-0.25911224705109887,False,-0.19150135956754916,0.0
1.369,0.5235987755982988,0.5232582387505338,0.5243284796537537,0.5243284796537537,-0.07962664082578594,0.049895653604999514,-0.0010702409032199434,-0.12952229443078545,nan,nan,nan,nan,nan,nan,nan,-0.12975042447239898,-0.12975042447239898,False,0.1410696349740044,0.0
1.37,0.5235987755982988,0.5231795082642376,0.5237367895529808,0.5237367895529808,-0.07873048629616543,-0.014262921832798335,-0.0005572812887431056,-0.0644675644633671,nan,nan,nan,nan,nan,nan,nan,0.02582958908093335,0.02582958908093335,False,-0.1075503385549127,0.0
1.371,0.5235987755982988,0.5230969622695498,0.523168467311855,0.523168467311855,-0.08254599468779117,-0.06966885376209808,-7.15050423051311e-05,-0.012877140925693087,nan,nan,nan,nan,nan,nan,nan,0.16204826351838159,0.16204826351838159,False,0.056123445143593596,0.0
1.372,0.5235987755982988,0.5230257914698098,0.5224555439418682,0.5224555439418682,-0.07117079974003115,-0.13399430538456225,0.0005702475279415475,0.0628235056445311,nan,nan,nan,nan,nan,nan,nan,0.32192148623681954,0.32192148623681954,False,0.17546451607893487,0.0
1.373,0.5235987755982988,0.5229800785162994,0.5225619688152222,0.5225619688152222,-0.04571295351037372,-0.10995238751070661,0.00041810970107714063,0.06423943400033288,nan,nan,nan,nan,nan,nan,nan,0.2673672264673852,0.2673672264673852,False,0.22974248015231297,0.0
1.374,0.5235987755982988,0.5229597060390125,0.5216482935129055,0.5216482935129055,-0.02037247728683459,-0.1903246789913034,0.001311412526107003,0.1699522017044688,nan,nan,nan,nan,nan,nan,nan,0.4678670320804783,0.4678670320804783,False,-0.20668761225953022,0.0
1.375,0.5235987755982988,0.5229526325422809,0.5212948840180227,0.5212948840180227,-0.007073496731700617,-0.2066331605804559,0.0016577485242581513,0.19955966384875526,nan,nan,nan,nan,nan,nan,nan,0.514009122357747,0.514009122357747,False,0.1063349971503424,0.0
1.3760000000000001,0.5235987755982988,0.5229769785282501,0.5221832701202136,0.5221832701202136,0.024345985969204433,-0.09713123430332175,0.0007937084080364976,0.12147722027252619,nan,nan,nan,nan,nan,nan,nan,0.2524210604738027,0.2524210604738027,False,-0.12398778060949865,0.0
1.377,0.5235987755982988,0.5230077246429546,0.5237993816053131,0.5237993816053131,0.030746114704574008,0.07419303763696512,-0.0007916569623585001,-0.043446922932391115,nan,nan,nan,nan,nan,nan,nan,-0.1642011972968145,-0.1642011972968145,False,0.25980708909670486,0.0
1.3780000000000001,0.5235987755982988,0.5230431837573998,0.5223801219028249,0.5223801219028249,0.0354591144450884,-0.07515223637555539,0.0006630618545748757,0.11061135082064379,nan,nan,nan,nan,nan,nan,nan,0.1993134408269844,0.1993134408269844,False,0.20389356553399923,0.0
1.379,0.5235987755982988,0.5230989020138453,0.5235649149929829,0.5235649149929829,0.055718256445542,0.05084229627779552,-0.00046601297913750894,0.004875960167746482,nan,nan,nan,nan,nan,nan,nan,-0.10695617716170938,-0.10695617716170938,False,-0.0031184772012650404,0.0
1.3800000000000001,0.5235987755982988,0.5231488239726252,0.5220964887239888,0.5220964887239888,0.04992195877979338,-0.10108456024938564,0.001052335248636349,0.15100651902917903,nan,nan,nan,nan,nan,nan,nan,0.263642443209935,0.263642443209935,False,-0.2130812677080813,0.0
1.381,0.5235987755982988,0.5232011016944278,0.5232477542159076,0.5232477542159076,0.05227772180256758,0.02415044496743249,-4.665252147983967e-05,0.028127276835135093,nan,nan,nan,nan,nan,nan,nan,-0.039923713195335844,-0.039923713195335844,False,0.01847579453387967,0.0
1.3820000000000001,0.5235987755982988,0.5232520817959602,0.5226392025345621,0.5226392025345621,0.050980101532343676,-0.03911976766386557,0.0006128792613980805,0.09009986919620924,nan,nan,nan,nan,nan,nan,nan,0.1143160314387018,0.1143160314387018,False,-0.1504320464503868,0.0
1.383,0.5235987755982988,0.5233010273096461,0.5221415724589643,0.5221415724589643,0.04894551368595332,-0.08497079845725669,0.001159454850681807,0.13391631214321,nan,nan,nan,nan,nan,nan,nan,0.22793087177544621,0.22793087177544621,False,0.05172975003556632,0.0
1.3840000000000001,0.5235987755982988,0.5233639254800327,0.5239442553093059,0.5239442553093059,0.06289817038664754,0.10379456642262642,-0.0005803298292731407,-0.04089639603597889,nan,nan,nan,nan,nan,nan,nan,-0.231820516142427,-0.231820516142427,False,0.10647649676975207,0.0
1.385,0.5235987755982988,0.5234202255309055,0.523947485575222,0.523947485575222,0.0563000508727625,0.09373813637197255,-0.0005272600443164688,-0.03743808549921005,nan,nan,nan,nan,nan,nan,nan,-0.2105523133993093,-0.2105523133993093,False,-0.08315807851698608,0.0
1.3860000000000001,0.5235987755982988,0.5234614345553084,0.5248497683462764,0.5248497683462764,0.04120902440281053,0.1745925998402172,-0.0013883337909680327,-0.13338357543740664,nan,nan,nan,nan,nan,nan,nan,-0.41170677665391686,-0.41170677665391686,False,-0.15288611325310358,0.0
1.387,0.5235987755982988,0.523473906599518,0.5239622603562265,0.5239622603562265,0.012472044209585309,0.068382540851207,-0.0004883537567085261,-0.05591049664162169,nan,nan,nan,nan,nan,nan,nan,-0.15714351808156451,-0.15714351808156451,False,-0.06185399890287323,0.0
1.3880000000000001,0.5235987755982988,0.5234752462438775,0.5224908333984329,0.5224908333984329,0.0013396443595414635,-0.08559840901327012,0.0009844128454445933,0.08693805337281159,nan,nan,nan,nan,nan,nan,nan,0.2179181950275656,0.2179181950275656,False,-0.09862323641082178,0.0
1.389,0.5235987755982988,0.5234826170309747,0.523950611038374,0.523950611038374,0.007370787097087264,0.06893919588216642,-0.000467994007399386,-0.06156840878507915,nan,nan,nan,nan,nan,nan,nan,-0.15794813381732434,-0.15794813381732434,False,0.16181340659225038,0.0
1.3900000000000001,0.5235987755982988,0.5234901534751669,0.5237641434409676,0.5237641434409676,0.007536444192263618,0.043398516553301666,-0.00027398996580063617,-0.03586207236103805,nan,nan,nan,nan,nan,nan,nan,-0.09760815099016183,-0.09760815099016183,False,-0.44163826777215487,0.0
1.391,0.5235987755982988,0.5234703722758431,0.5241044321793467,0.5241044321793467,-0.019781199323769944,0.0730875387358817,-0.0006340599035035144,-0.09286873805965164,nan,nan,nan,nan,nan,nan,nan,-0.17176193158887193,-0.17176193158887193,False,-0.3203556188793612,0.0
1.3920000000000001,0.5235987755982988,0.5234257691976228,0.5251011136030046,0.5251011136030046,-0.04460307822034445,0.16544692722808763,-0.0016753444053817512,-0.21005000544843208,nan,nan,nan,nan,nan,nan,nan,-0.4004348164924858,-0.4004348164924858,False,0.031310016956933695,0.0
1.393,0.5235987755982988,0.5233626687461465,0.5234840146772854,0.5234840146772854,-0.063100451476433,-0.012807658066636252,-0.00012134593113899417,-0.050292793409796754,nan,nan,nan,nan,nan,nan,nan,0.030948663456908446,0.030948663456908446,False,0.1495735247472495,0.0
1.3940000000000001,0.5235987755982988,0.5233089593705297,0.5230548985572901,0.5230548985572901,-0.05370937561678813,-0.05443850425950249,0.00025406081323953167,0.0007291286427143565,nan,nan,nan,nan,nan,nan,nan,0.13336842079809869,0.13336842079809869,False,-0.03981054938554792,0.0
1.395,0.5235987755982988,0.523260202349167,0.5229201335024104,0.5229201335024104,-0.04875702136259183,-0.062471159321527095,0.00034006884675663596,0.013714137958935266,nan,nan,nan,nan,nan,nan,nan,0.15481854909713125,0.15481854909713125,False,0.018192509006437544,0.0
1.3960000000000001,0.5235987755982988,0.5232203980729905,0.5232865052234975,0.5232865052234975,-0.03980427617652431,-0.019586871280663304,-6.61071505070332e-05,-0.020217404895861005,nan,nan,nan,nan,nan,nan,nan,0.05177322222232343,0.05177322222232343,False,0.033147184891313894,0.0
1.397,0.5235987755982988,0.5231850526055837,0.520272566287212,0.520272566287212,-0.03534546740682809,-0.3190220777811512,0.00291248631837171,0.2836766103743231,nan,nan,nan,nan,nan,nan,nan,0.7860840469428451,0.7860840469428451,False,-0.015332922419934404,0.0
1.3980000000000001,0.5235987755982988,0.5231888523585847,0.5217876099951455,0.5217876099951455,0.0037997530010547356,-0.13561549920968227,0.0014012423634391924,0.139415252210737,nan,nan,nan,nan,nan,nan,nan,0.3470664259380372,0.3470664259380372,False,0.408429132535194,0.0
1.399,0.5235987755982988,0.5232308663916028,0.5239200308286984,0.5239200308286984,0.042014033018088724,0.09118813406657761,-0.0006891644370956573,-0.049174101048488884,nan,nan,nan,nan,nan,nan,nan,-0.20424080802269545,-0.20424080802269545,False,0.13883619839977066,0.0
1.4000000000000001,0.5235987755982988,0.5232694001832551,0.5236776118207006,0.5236776118207006,0.03853379165229288,0.05782741986013803,-0.00040821163744553246,-0.01929362820784515,nan,nan,nan,nan,nan,nan,nan,-0.12546302695853054,-0.12546302695853054,False,0.09967508403612292,0.0
1.401,0.5235987755982988,0.523306472556557,0.5225151345471167,0.5225151345471167,0.03707237330197177,-0.06420304948426303,0.0007913380094403122,0.1012754227862348,nan,nan,nan,nan,nan,nan,nan,0.17165670166943323,0.17165670166943323,False,0.11730219980281004,0.0
1.4020000000000001,0.5235987755982988,0.5233580163185853,0.5241012551564556,0.5241012551564556,0.05154376202822149,0.10082931639804582,-0.0007432388378703081,-0.04928555436982433,nan,nan,nan,nan,nan,nan,nan,-0.2306189107831632,-0.2306189107831632,False,0.02611409647667471,0.0
1.403,0.5235987755982988,0.5233990023657052,0.5240699804899006,0.5240699804899006,0.04098604712003469,0.08761891810274645,-0.000670978124195365,-0.046632870982711766,nan,nan,nan,nan,nan,nan,nan,-0.20152653933679643,-0.20152653933679643,False,0.15880955109321315,0.0
1.4040000000000001,0.5235987755982988,0.5234376603890712,0.5234465049141522,0.5234465049141522,0.038658023365996844,0.016509468717634035,-8.844525080986543e-06,0.02214855464836281,nan,nan,nan,nan,nan,nan,nan,-0.03014106023263817,-0.03014106023263817,False,-0.1687052095266685,0.0
1.405,0.5235987755982988,0.5234660993634169,0.5241813627162024,0.5241813627162024,0.02843897434562484,0.08834430205088879,-0.000715263352785489,-0.05990532770526395,nan,nan,nan,nan,nan,nan,nan,-0.20668672301767269,-0.20668672301767269,False,0.2291954712375398,0.0
1.4060000000000001,0.5235987755982988,0.5234955618334338,0.5224500550923991,0.5224500550923991,0.029462470016903573,-0.09362089053453582,0.001045506741034763,0.1230833605514394,nan,nan,nan,nan,nan,nan,nan,0.23629332397943967,0.23629332397943967,False,0.17495099561509722,0.0
1.407,0.5235987755982988,0.5235457145043483,0.523773018225255,0.523773018225255,0.05015267091450454,0.04803751180451361,-0.00022730372090673523,0.0021151591099909245,nan,nan,nan,nan,nan,nan,nan,-0.10775582453576589,-0.10775582453576589,False,0.09253788058059086,0.0
1.408,0.5235987755982988,0.5235948934354153,0.5243350316961739,0.5243350316961739,0.04917893106708219,0.09943510771595097,-0.0007401382607585827,-0.050256176648868785,nan,nan,nan,nan,nan,nan,nan,-0.23525054186895744,-0.23525054186895744,False,-0.15937051714826475,0.0
