time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
4.868,0.5235987755982988,0.5235184936374242,0.5214360449617276,0.5232295926338706,-0.02036445695157555,-0.0686580685485217,0.0002889010035536099,0.04829361159694615,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0022582222240828953,9.588451953206163e-08,53.1844727201946,0.15791422241804787,0.15791422241804787,False,-0.3068375191570552,0.0
4.869,0.5235987755982988,0.5234906760428085,0.5231209466190657,0.5231559857971038,-0.02781759461565028,-0.06144975487894587,0.0003346902457047607,0.03363216026329559,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-4.411717167496221e-05,9.588451953206163e-08,0.020298634712846222,0.1449855281723635,0.1449855281723635,False,0.11838696788275228,0.0
4.87,0.5235987755982988,0.5234762986391021,0.5224967316505348,0.5229745342845983,-0.014377403706522456,-0.06812274767714828,0.0005017643545037753,0.053745343970625824,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0006015923321839312,9.588451953206163e-08,3.7744709564038192,0.16506265499215622,0.16506265499215622,False,-0.09266961608572832,0.0
4.871,0.5235987755982988,0.523465642869147,0.5236013186047519,0.5230528247598519,-0.01065576995509536,-0.04315993845115032,0.00041281810929505447,0.03250416849605496,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0006905983094643853,9.588451953206163e-08,4.9739627143419485,0.10946521628767675,0.10946521628767675,False,0.15474599560320504,0.0
4.872,0.5235987755982988,0.5234684000337138,0.5241396694196802,0.523244452177678,0.0027571645667226717,-0.010769794713167996,0.0002239478560357444,0.013526959279890668,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0011271512336530343,9.588451953206163e-08,13.250000205723932,0.03440029184552244,0.03440029184552244,False,0.08407105036026295,0.0
4.873,0.5235987755982988,0.5234771409074419,0.5234533435124419,0.5232795897499634,0.008740873728201974,-0.0038091816507287444,0.00019755115747854823,0.012550055378930718,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0002187701024295441,9.588451953206163e-08,0.4991458261521536,0.018465226897531148,0.018465226897531148,False,-0.081904463226321,0.0
4.874,0.5235987755982988,0.5234826361201727,0.5240603896674908,0.523437606329576,0.005495212730752618,0.015704504068541316,4.5029790596617936e-05,-0.010209291337788699,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0007841348163258877,9.588451953206163e-08,6.412582689834887,-0.02814116054596266,-0.02814116054596266,False,0.3923623426374403,0.0
4.875,0.5235987755982988,0.5235065393965004,0.5229410080634542,0.5233473042335368,0.02390327632772386,0.0021076646485329326,0.00015923516296356688,0.021795611679190925,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0005115598849647629,9.588451953206163e-08,2.729257206296549,0.0036901652839039876,0.0036901652839039876,False,0.11175515993504585,0.0
4.876,0.5235987755982988,0.5235361873808522,0.5238509965230074,0.5234526936616473,0.029647984351745503,0.014159259942030227,8.349371920490789e-05,0.015488724409715276,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0005014956599198594,9.588451953206163e-08,2.6229249324690005,-0.025347167164257774,-0.025347167164257774,False,-0.3553520310072995,0.0
4.877,0.5235987755982988,0.5235464507555262,0.5231421552494082,0.523399508393953,0.010263374673996524,0.0051499114951627425,0.00014694236157319907,0.0051134631788337815,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.000324028515926833,9.588451953206163e-08,1.0950097017343667,-0.004471559976694908,-0.004471559976694908,False,-0.16981110181689743,0.0
4.878,0.5235987755982988,0.5235478533686652,0.5240411099699592,0.5235355229826832,0.0014026131389897785,0.019975254749705615,1.2330385981917935e-05,-0.018572641610715836,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0006365750900334533,9.588451953206163e-08,4.226207183690377,-0.04039892746649119,-0.04039892746649119,False,-0.19430716268095807,0.0
4.8790000000000004,0.5235987755982988,0.523537373649061,0.5240726734225705,0.5236610745277932,-0.010479719604160973,0.03012432163033079,-0.00012370087873214697,-0.04060404123449177,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.000518236446139908,9.588451953206163e-08,2.800963235967599,-0.06604778876049588,-0.06604778876049588,False,-0.061467433489848386,0.0
4.88,0.5235987755982988,0.523520483943049,0.5233718872619858,0.5236241201359927,-0.016889706012119334,0.019147544644958076,-0.0001036361929437346,-0.03603725065707741,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.00031758167935735937,9.588451953206163e-08,1.051870766581001,-0.041518061320618686,-0.041518061320618686,False,0.23804944382659296,0.0
4.881,0.5235987755982988,0.5235136077427367,0.5254176056661947,0.524007509326879,-0.006876200312221099,0.05900960570886821,-0.0004939015841423089,-0.0658858060210893,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0017754258450993765,9.588451953206163e-08,32.87430491209617,-0.13869303663540916,-0.13869303663540916,False,-0.13275141772488142,0.0
4.882,0.5235987755982988,0.5234930237906205,0.5223318800575948,0.523706703874803,-0.020583952116281046,0.01078170571264031,-0.0002136800841825437,-0.03136565782892135,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0017310148742845088,9.588451953206163e-08,31.25022172105979,-0.026420889391947974,-0.026420889391947974,False,0.003900240299372088,0.0
4.883,0.5235987755982988,0.5234713838399794,0.524674248585734,0.5239138112026991,-0.021639950641105434,0.032073124180761366,-0.0004424273627197106,-0.053713074821866796,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0009574524419196928,9.588451953206163e-08,9.560617115377564,-0.07840035688922971,-0.07840035688922971,False,-0.1078051468416402,0.0
4.884,0.5235987755982988,0.5234404093712626,0.5239764150213976,0.5239505416590075,-0.030974468716819772,0.02875526016667504,-0.00051013228774488,-0.059729728883494815,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,3.2576665158434714e-05,9.588451953206163e-08,0.011067887892893072,-0.0725421036663657,-0.0725421036663657,False,-0.05519759391833364,0.0
4.885,0.5235987755982988,0.5234030967900243,0.5221664232493326,0.5236047597059894,-0.0373125812382697,-0.01790280017431669,-0.00020166291596512842,-0.01940978106395301,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.001810982447012388,9.588451953206163e-08,34.204243181198116,0.037854795697329274,0.037854795697329274,False,0.0563770357823294,0.0
4.886,0.5235987755982988,0.5233707040765784,0.5219920514713607,0.5232594821676484,-0.03239271344593601,-0.053701901341843494,0.00011122190892998152,0.021309187895907487,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0015957982106055146,9.588451953206163e-08,26.55873900604201,0.1251565302928902,0.1251565302928902,False,-0.1525508257656964,0.0
4.8870000000000005,0.5235987755982988,0.5233370567050275,0.5235695346261762,0.523283228122294,-0.03364737155087355,-0.03862883357725702,5.38285827335061e-05,0.004981462026383471,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00036048314745584786,9.588451953206163e-08,1.3552563044989012,0.09234997531986282,0.09234997531986282,False,-0.1248808459029139,0.0
4.888,0.5235987755982988,0.5233018998489364,0.5235287574892199,0.5233049860087311,-0.0351568560911272,-0.027137800760319422,-3.0861597947184904e-06,-0.008019055330807781,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0002817464727613572,9.588451953206163e-08,0.8278820741957512,0.06722098267274138,0.06722098267274138,False,-0.0035572686529408678,0.0
4.889,0.5235987755982988,0.5232701072929069,0.5235841849479353,0.5233422758193838,-0.03179255602943779,-0.016421642842699216,-7.216852647684568e-05,-0.015370913186738576,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0003045832451450403,9.588451953206163e-08,0.9675279562939584,0.043234257641240864,0.043234257641240864,False,0.016233789949863756,0.0
4.89,0.5235987755982988,0.5232414530641095,0.5252147695156489,0.5237154304842494,-0.028654228797358083,0.03052494152194473,-0.00047397742013988164,-0.05917917031930281,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0018877896443620923,9.588451953206163e-08,37.16710224708501,-0.06866511395477418,-0.06866511395477418,False,0.18662718640025353,0.0
4.891,0.5235987755982988,0.523218884341581,0.5234878848786644,0.5236914251167516,-0.022568722528454686,0.020865940727716192,-0.00047254077517056015,-0.043434663256170875,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.00025627369502501107,9.588451953206163e-08,0.6849510961966258,-0.04735676343596843,-0.04735676343596843,False,0.09376879926201453,0.0
4.892,0.5235987755982988,0.5231987558241832,0.5233752601712283,0.5236419562398646,-0.020128517397900475,0.010439414302450467,-0.0004432004156814662,-0.030567931700350943,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.00033579201636202427,9.588451953206163e-08,1.1759591517249122,-0.0235899332110704,-0.0235899332110704,False,-0.039196836846356956,0.0
4.893,0.5235987755982988,0.5231755319057309,0.5234097865835151,0.5236019837587933,-0.02322391845227878,0.0034762429087989008,-0.00042645185306244837,-0.02670016136107768,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0002419918574567692,9.588451953206163e-08,0.6107352819950893,-0.007492357772740118,-0.007492357772740118,False,0.06382301762128965,0.0
4.894,0.5235987755982988,0.5231552527571335,0.5227144978858514,0.5234219707089206,-0.020279148597417224,-0.01800664227630161,-0.000266717951787121,-0.002272506321115614,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0008907657581693762,9.588451953206163e-08,8.275200624661284,0.044013817625396676,0.044013817625396676,False,-0.09447226491958906,0.0
4.8950000000000005,0.5235987755982988,0.523132502659054,0.5235989183099065,0.5234449920727067,-0.022750098079514655,-0.011122297258810162,-0.00031248941365269456,-0.011627800820704493,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00019380563734816558,9.588451953206163e-08,0.3917277288475044,0.028634469887475995,0.028634469887475995,False,-0.08260143200632221,0.0
4.896,0.5235987755982988,0.5231071141080094,0.5224255940323662,0.5232269893434541,-0.02538855104466386,-0.03352154516302996,-0.0001198752354447663,0.008132994118366096,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0010090218006929552,9.588451953206163e-08,10.61824160190129,0.08332239328688415,0.08332239328688415,False,-0.13981939659896966,0.0
4.897,0.5235987755982988,0.5230789697936629,0.5233640916419743,0.5232303031569244,-0.028144314346500415,-0.025189579133288453,-0.00015133336326156321,-0.002954735213211962,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00016845057143366482,9.588451953206163e-08,0.2959351014617125,0.06550663115025258,0.06550663115025258,False,-0.06025717181836393,0.0
4.898,0.5235987755982988,0.5230512054123985,0.5225721209825873,0.5230762177824695,-0.027764381264403677,-0.036807035083897474,-2.5012370071020307e-05,0.009042653819493797,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.000634698823044233,9.588451953206163e-08,4.201330912849107,0.09520327863302203,0.09520327863302203,False,0.15883660068578448,0.0
4.899,0.5235987755982988,0.5230364087553151,0.5209267221905985,0.5226066524602397,-0.014796657083351972,-0.08193044902932227,0.0004297562950753564,0.0671337919459703,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.002115168684242663,9.588451953206163e-08,46.65965459945652,0.20635995081434294,0.20635995081434294,False,-0.2644892505689807,0.0
4.9,0.5235987755982988,0.5230187307216279,0.5234298433736198,0.5227152420250244,-0.01767803368729384,-0.049874360887169775,0.00030348869660346,0.03219632719987593,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.000899741150916511,9.588451953206163e-08,8.442803307596256,0.13470267891460594,0.13470267891460594,False,-0.029743144922803635,0.0
4.901,0.5235987755982988,0.5230064356613209,0.5231380287670387,0.5227654106733194,-0.012295060306996123,-0.031761699384182183,0.00024102498800149252,0.01946663907718606,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.000469156450872088,9.588451953206163e-08,2.2955506944089636,0.09457760807218209,0.09457760807218209,False,0.11736627285288535,0.0
4.902,0.5235987755982988,0.5230049153528397,0.5221564171927287,0.5226168210579617,-0.0015203084812636034,-0.04058191978493532,0.0003880942948779609,0.039061611303671716,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0005796858687791007,9.588451953206163e-08,3.504587686334684,0.11815068867289832,0.11815068867289832,False,0.014574981409591514,0.0
4.9030000000000005,0.5235987755982988,0.5230101174249616,0.5231616551775268,0.5226991366122999,0.005202072121927907,-0.02066276984210922,0.00031098081266167643,0.025864841964037127,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0005823484478659768,9.588451953206163e-08,3.536855755099393,0.07314188266702072,0.07314188266702072,False,-0.15027556351143137,0.0
4.904,0.5235987755982988,0.5230113952392379,0.5221899358867592,0.5225794484200466,0.00127781427622908,-0.028497130306153726,0.00043194681919134226,0.029774944582382806,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0004904279227645469,9.588451953206163e-08,2.508429396120863,0.09368076440930903,0.09368076440930903,False,-0.0009552201614023401,0.0
4.905,0.5235987755982988,0.5230173599774443,0.5237192203066063,0.5227932719450189,0.0059647382063747825,0.003952601959833758,0.00022408803242535136,0.002012136246541025,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0011658442097562949,9.588451953206163e-08,14.175309299722736,0.017768103227720114,0.017768103227720114,False,0.14331066242046164,0.0
4.906,0.5235987755982988,0.5230314514261887,0.5232539870849567,0.5228915628068121,0.01409144874447582,0.015638074820657898,0.00013988861937652697,-0.0015466260761820769,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00045632160893471774,9.588451953206163e-08,2.1716687093701528,-0.010260488026101099,-0.010260488026101099,False,0.04188533647285445,0.0
4.907,0.5235987755982988,0.5230470859328749,0.5228819222941439,0.5229017682141552,0.015634506686226048,0.014464918860042033,0.00014531771871961752,0.001169587826184015,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-2.498762554414835e-05,9.588451953206163e-08,0.006511806424871285,-0.008098700928433462,-0.008098700928433462,False,-0.17835397466331346,0.0
4.908,0.5235987755982988,0.5230532220358471,0.522372096839192,0.5228040803489723,0.006136102972287005,0.0011194747049812284,0.00024914168687484306,0.005016628267305777,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0005439023324412817,9.588451953206163e-08,3.085271206225815,0.02343827300292293,0.02343827300292293,False,-0.22150214652609548,0.0
