time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
0.075,0.5235987755982988,0.46704708251973803,0.46609072236425525,0.4670027819125182,1.00413390983657,0.97848880272208,4.430060721982709e-05,0.025645107114489973,1.5670288634565838e-07,0.0044846806381135225,0.20577009214427838,23.67674777476426,-0.0011483570931311027,9.588452184113825e-07,1.3753252224893835,-0.24095114783470262,-0.24095114783470262,False,-0.035859563649437334,0.0
0.076,0.5235987755982988,0.46803313124150225,0.46794155979642194,0.4679666881321806,0.9860487217642143,0.9616060191039798,6.644310932163444e-05,0.024442702660234517,1.567028818157832e-07,0.004484680611902287,0.20577008619599715,23.676747322354657,-3.163861662969225e-05,9.588452112302363e-07,0.001043966273718272,-0.2363845344099902,-0.2363845344099902,False,-0.12783492766621948,0.0
0.077,0.5235987755982988,0.46899674515027495,0.4697378249252195,0.46908857893339284,0.963613908772673,0.9651260106325634,-9.183378311788948e-05,-0.00151210185989048,1.5670287850808766e-07,0.004484680600445778,0.2057700818525876,23.67674706680462,0.0008174534564764913,9.588452059865941e-07,0.6969113985586382,-0.28031286963302704,-0.28031286963302704,False,-0.21397220919294427,0.0
0.078,0.5235987755982988,0.46993143375592533,0.4695357510545498,0.469939945889919,0.9346886056504009,0.9350093045865764,-8.512133993665572e-06,-0.0003206989361754786,1.5670287616936627e-07,0.004484680596720982,0.2057700787815598,23.67674694433631,-0.0005089141375448358,9.588452022790528e-07,0.27010991844920257,-0.24396381971062286,-0.24396381971062286,False,-0.3379316721836495,0.0
0.079,0.5235987755982988,0.4708328812526132,0.4712664371868145,0.47094910877966484,0.9014474966878487,0.9283595624573882,-0.00011622752705164885,-0.026912065769539417,1.5670287457433333e-07,0.004484680596182657,0.2057700766870861,23.676746906039703,0.0003995422456837261,9.588451997504701e-07,0.16648569146254066,-0.2626159755484161,-0.2626159755484161,False,0.11139082112191695,0.0
0.08,0.5235987755982988,0.47172301549020945,0.47226519535796574,0.4719504856689416,0.8901342375962499,0.9207167793458072,-0.0002274701787321476,-0.030582541749557324,1.5670287353112705e-07,0.0044846805961223785,0.20577007531722838,23.6767469160254,0.0003962450661246786,9.588451980966904e-07,0.16374921910212029,-0.2789046539269342,-0.2789046539269342,False,0.43771299116302936,0.0
0.081,0.5235987755982988,0.47261757078001343,0.47343769318845974,0.4729806894325599,0.8945552898039886,0.9165243220465271,-0.0003631186525464569,-0.021969032242538544,1.5670287288260786e-07,0.004484680595130449,0.2057700744656433,23.67674694924828,0.0005754048559582503,9.588451970686022e-07,0.3453015661678768,-0.303462891197833,-0.303462891197833,False,-0.1412986033410284,0.0
0.082,0.5235987755982988,0.47348598722666224,0.47581036454522724,0.47428331700166376,0.8684164466488089,0.9430076962211824,-0.0007973297750015207,-0.07459124957237351,1.567028725047527e-07,0.004484680592664214,0.20577007396947314,23.676746989291015,0.0019226769144742306,9.588451964695939e-07,3.855352804668688,-0.4020674463270173,-0.4020674463270173,False,-0.13804769600591804,0.0
0.083,0.5235987755982988,0.4743235458835584,0.4750118501319272,0.4751726048977603,0.837558656896171,0.9140892620796818,-0.0008490590142019028,-0.07653060518351074,1.5670287230324548e-07,0.0044846805887167685,0.2057700737048695,23.67674702629688,-0.00020240330981102783,9.588451961501473e-07,0.04272545765150166,-0.3694970588422093,-0.3694970588422093,False,0.11146914371722784,0.0
0.084,0.5235987755982988,0.4751446462943129,0.47437694313516143,0.4757259914008948,0.8211004107545105,0.8515086669178619,-0.0005813451065818653,-0.03040825616335141,1.567028722091364e-07,0.004484680583574324,0.20577007358129265,23.67674705516098,-0.0016985613622196305,9.588451960009577e-07,3.0089431675293343,-0.2544712270715235,-0.2544712270715235,False,0.2093022943476871,0.0
0.085,0.5235987755982988,0.4759601264243069,0.47626956781925806,0.4765076587563386,0.815480129993972,0.8281091515244465,-0.0005475323320316972,-0.012629021530474516,1.567028721742169e-07,0.004484680577647808,0.20577007353543916,23.676747074029148,-0.0002997758320948396,9.588451959456002e-07,0.09372268838405064,-0.23013401276926393,-0.23013401276926393,False,0.08564318859793106,0.0
0.08600000000000001,0.5235987755982988,0.47676498319568517,0.4761752949132298,0.47709102530298875,0.8048567713782318,0.7858324169280251,-0.0003260421073035813,0.01902435445020667,1.5670287216655744e-07,0.004484680571363703,0.20577007352538135,23.67674708311055,-0.0011529789538700097,9.588451959334578e-07,1.3864182390495465,-0.1592343803706755,-0.1592343803706755,False,0.19539500586210778,0.0
0.08700000000000001,0.5235987755982988,0.4775684011064011,0.476817091001191,0.47765432833531435,0.8034179107158964,0.7496473796238955,-8.592722891326288e-05,0.05377053109200092,1.567028721664853e-07,0.004484680565099973,0.20577007352528662,23.676747083782843,-0.0010541498201150912,9.588451959333435e-07,1.1589272678860345,-0.10062975248933981,-0.10062975248933981,False,-0.26687390005978684,0.0
0.088,0.5235987755982988,0.47834995971321004,0.479593617616055,0.47864554164628664,0.7815586068089309,0.7697903878439828,-0.0002955819330766052,0.011768218964948063,1.5670287216314922e-07,0.004484680559154611,0.20577007352090593,23.67674707795231,0.0011937046668227258,9.588451959280548e-07,1.4860905990306197,-0.1756419788128336,-0.1756419788128336,False,-0.06400931804094305,0.0
0.089,0.5235987755982988,0.4791162173967339,0.4791540649375594,0.4793568065495681,0.766257683523816,0.7517567106022068,-0.000240589152834203,0.014500972921609123,1.567028721517193e-07,0.0044846805537364165,0.205770073505897,23.676747067624838,-0.000255268160069988,9.58845195909935e-07,0.067958658836142,-0.1604217080734125,-0.1604217080734125,False,0.2884135430494093,0.0
0.09,0.5235987755982988,0.4798858398354479,0.4808776156327565,0.48026238116890857,0.769622438714051,0.758949381962283,-0.000376541333460656,0.010673056751767995,1.5670287213120316e-07,0.0044846805489697494,0.20577007347895682,23.676747054642373,0.0007746301710674919,9.588451958774111e-07,0.6258068606986781,-0.20512813575307542,-0.20512813575307542,False,0.09490636738966336,0.0
0.091,0.5235987755982988,0.48064675924023686,0.48158043519159643,0.4811310387597891,0.7609194047889783,0.7589114582839889,-0.00048427951955221094,0.0020079465049894774,1.567028721028191e-07,0.004484680544907039,0.20577007344168505,23.67674704054313,0.0005658266161723824,9.588451958324144e-07,0.3339014065676621,-0.23326789027237393,-0.23326789027237393,False,-0.10912630357288503,0.0
0.092,0.5235987755982988,0.48138726252810876,0.4820444563001816,0.4819158395127383,0.7405032878718947,0.7478898979966757,-0.0005285769846295474,-0.0073866101247810345,1.567028720688434e-07,0.004484680541544598,0.20577007339707087,23.676747026509116,0.0001619389840841201,9.58845195778553e-07,0.02734981066980643,-0.23533960381158314,-0.23533960381158314,False,0.16649056720602742,0.0
0.093,0.5235987755982988,0.4821212745899418,0.48278050487016355,0.4826818310488999,0.7340120618330175,0.7359157586447572,-0.0005605564589580836,-0.0019036968117397413,1.5670287203184305e-07,0.004484680538838771,0.2057700733484848,23.67674701337098,0.0001242383571211647,9.58845195719897e-07,0.016097665659760015,-0.23477571974601297,-0.23477571974601297,False,-0.03062019433273995,0.0
0.094,0.5235987755982988,0.48283887609008447,0.47956864057712206,0.48261981928077674,0.7176015001426377,0.6301185360271435,0.0002190568093077272,0.08748296411549417,1.567028719942062e-07,0.0044846805367206016,0.205770073299063,23.676747001647055,-0.0038416818619875226,9.588451956602319e-07,15.391973173064342,-0.007908028571416814,-0.007908028571416814,False,0.08359537668440527,0.0
0.095,0.5235987755982988,0.48355739322652486,0.48365764183583554,0.4833326575544597,0.7185171364403828,0.6368534393637306,0.0002247356720651572,0.08166369707665222,1.5670287195789297e-07,0.00448468053510806,0.20577007325137936,23.676746991599135,0.00040918161155956145,9.58845195602665e-07,0.1746158733509062,-0.04538006534143513,-0.04538006534143513,False,-0.055433041669783384,0.0
0.096,0.5235987755982988,0.48426789097541184,0.4849469101215392,0.4841686941109623,0.7104977488869715,0.6551799929050501,9.919686444953557e-05,0.055317755981921346,1.5670287192433937e-07,0.004484680533915518,0.2057700732073193,23.676746983293043,0.0009798371785353366,9.58845195549473e-07,1.0012887386789355,-0.11149046535449014,-0.11149046535449014,False,0.039855446991780556,0.0
0.097,0.5235987755982988,0.4849718783793846,0.48514986334025845,0.48488766035990866,0.7039874039727355,0.6547108867867422,8.421801947594565e-05,0.04927651718599335,1.567028718944605e-07,0.004484680533060516,0.20577007316808468,23.676746976656283,0.00033013485326055525,9.588451955021065e-07,0.11366696297653703,-0.13385074855347123,-0.13385074855347123,False,-0.22253864624334949,0.0
0.098,0.5235987755982988,0.48565497268995195,0.48438147351931937,0.48529975269948217,0.6830943105673383,0.6179232054450456,0.0003552199904697795,0.06517110512229263,1.5670287186871228e-07,0.004484680532468153,0.20577007313427412,23.67674697152817,-0.0011561880874806363,9.588451954612882e-07,1.3941467297951347,-0.06905287872745958,-0.06905287872745958,False,0.055580404096893105,0.0
0.099,0.5235987755982988,0.4863346110965261,0.4864009834483937,0.48601474519012783,0.6796384065741307,0.6234457872859388,0.0003198659063982645,0.05619261928819186,1.5670287184718118e-07,0.004484680532073506,0.2057700731060012,23.676746967700588,0.00048630534456989283,9.588451954271553e-07,0.24664345119014455,-0.10401832747807793,-0.10401832747807793,False,0.02081113390277807,0.0
0.1,0.5235987755982988,0.4870072789063402,0.48715237068143635,0.4867409022586123,0.6726678098141003,0.6279323820231009,0.00026637664772793945,0.04473542779099948,1.5670287182968148e-07,0.004484680531822544,0.20577007308302192,23.676746964948876,0.0005180721713941572,9.58845195399413e-07,0.27991877735931475,-0.137144677906045,-0.137144677906045,False,0.061718462608400824,0.0
0.101,0.5235987755982988,0.4876733981625813,0.48770487139154817,0.48743421743763243,0.6661192562410868,0.6265301141800904,0.0002391807249488842,0.039589142060996396,1.5670287181584658e-07,0.004484680531671959,0.20577007306485504,23.676746963053667,0.00034077531548093454,9.588451953774808e-07,0.12111216304881513,-0.15668835813535553,-0.15668835813535553,False,0.0236656289487998,0.0
0.10200000000000001,0.5235987755982988,0.48833008095174746,0.4885535828894449,0.488158004867156,0.6566827891661604,0.6278706874332259,0.00017207608459146595,0.02881210173293447,1.5670287180520774e-07,0.004484680531588292,0.2057700730508849,23.6767469618149,0.0004980648661886411,9.588451953606154e-07,0.25871601811407313,-0.1830514187472756,-0.1830514187472756,False,0.13941143157865907,0.0
0.10300000000000001,0.5235987755982988,0.48898188855734015,0.48853273783461876,0.48872910273424625,0.6518076055927,0.6102281250592568,0.00025278582309390396,0.04157948053344318,1.5670287179725645e-07,0.004484680531546665,0.20577007304044387,23.676746961059557,-0.0002472393609986856,9.588451953480102e-07,0.06375095992930578,-0.16410874184562974,-0.16410874184562974,False,0.11795943313806992,0.0
0.10400000000000001,0.5235987755982988,0.4896287138012433,0.4901840630516017,0.48950887536162874,0.6468252439031132,0.6195954725117124,0.00011983843961455021,0.027229771391400814,1.5670287179149038e-07,0.0044846805315293375,0.20577007303287229,23.676746960644632,0.0008501161528265411,9.588451953388695e-07,0.7537165298525457,-0.20935008584506276,-0.20935008584506276,False,0.01581030094825089,0.0
0.105,0.5235987755982988,0.4902631186404051,0.48984850539665464,0.49006566324644024,0.6344048391618551,0.6000385206349281,0.00019745539396487377,0.03436631852692695,1.5670287178744442e-07,0.004484680531524273,0.20577007302755948,23.67674696045685,-0.0002734193744289848,9.588451953324553e-07,0.07796686543046907,-0.1858738231446404,-0.1858738231446404,False,0.055370989024267035,0.0
0.106,0.5235987755982988,0.49088834332253345,0.49164230201137665,0.4908619604040265,0.6252246821283065,0.6114827770529864,2.6382918506928643e-05,0.013741905075320138,1.5670287178470896e-07,0.004484680531523801,0.2057700730239675,23.676746960410135,0.0009825134773266408,9.58845195328119e-07,1.0067659908314488,-0.23606610374614223,-0.23606610374614223,False,-0.1612466327288902,0.0
0.107,0.5235987755982988,0.4914909239709714,0.49154515626434814,0.49148247744528745,0.6025806484379612,0.5989517548666247,8.446525683936112e-06,0.0036288935713365555,1.5670287178293837e-07,0.004484680531523459,0.20577007302164244,23.676746960442006,7.891772512169659e-05,9.58845195325312e-07,0.006495321005671468,-0.22959258867554544,-0.22959258867554544,False,0.009711614234387116,0.0
0.108,0.5235987755982988,0.49207993097860664,0.49150292368440646,0.4919568180264665,0.5890070076352669,0.5713988942240414,0.0001231129521401253,0.01760811341122548,1.5670287178185184e-07,0.004484680531521026,0.20577007302021572,23.6767469605094,-0.0005714898502831023,9.588451953235894e-07,0.34061874697758904,-0.18644395873338193,-0.18644395873338193,False,-0.09289317806494789,0.0
0.109,0.5235987755982988,0.4926524108598271,0.49129877971359104,0.4922705737550928,0.5724798812204246,0.5306976092991746,0.0003818371047342728,0.04178227192124995,1.5670287178122953e-07,0.004484680531515754,0.20577007301939854,23.676746960584545,-0.0012235676451984312,9.58845195322603e-07,1.5613759026791902,-0.11013373103314139,-0.11013373103314139,False,-0.16546911376236867,0.0
0.11,0.5235987755982988,0.49320861969749813,0.4918669182643152,0.4926059446003542,0.5562088376710562,0.5009539426339468,0.0006026750971439565,0.05525489503710945,1.5670287178090573e-07,0.004484680531507786,0.20577007301897335,23.676746960651194,-0.000930494194355147,9.588451953220898e-07,0.9029814718295511,-0.05781418042918207,-0.05781418042918207,False,-0.0924858284179016,0.0
0.111,0.5235987755982988,0.49375496416610065,0.4932662839266185,0.4931377282641116,0.5463444686025384,0.4998363809792405,0.0006172359019890328,0.04650808762329789,1.5670287178076035e-07,0.004484680531497734,0.20577007301878247,23.676746960701347,0.00016186202274631745,9.588451953218592e-07,0.0273238209205762,-0.07271522725448964,-0.07271522725448964,False,-0.08119278470198618,0.0
0.112,0.5235987755982988,0.4942913017538221,0.49461579601051736,0.49383659113382994,0.5363375877213973,0.5173673223552414,0.000454710619992138,0.01897026536615587,1.5670287178071043e-07,0.004484680531486391,0.2057700730187169,23.67674696073255,0.0009810822410696862,9.588451953217802e-07,1.003834996971856,-0.13267829070518888,-0.13267829070518888,False,-0.02813499968985683,0.0
0.113,0.5235987755982988,0.49481732367834275,0.49418122731783076,0.49431491975072955,0.5260219245206685,0.5045847698408239,0.0005024039276131931,0.02143715467984464,1.567028717807017e-07,0.0044846805314745445,0.20577007301870548,23.67674696074582,-0.00016832963397250822,9.588451953217664e-07,0.029551032650072428,-0.12105087244368085,-0.12105087244368085,False,-0.10828245781501607,0.0
0.114,0.5235987755982988,0.4953296045709914,0.4943421756092757,0.49471804263193936,0.5122808926486438,0.48522174962294473,0.000611561939052041,0.027059143025699117,1.5670287178070149e-07,0.004484680531462876,0.20577007301870517,23.676746960744044,-0.0004732471163511609,9.58845195321766e-07,0.23357559095817604,-0.09299461315260982,-0.09299461315260982,False,-0.029425214708904652,0.0
0.115,0.5235987755982988,0.49583361029131623,0.4956468123459472,0.49529188560509585,0.5040057203248499,0.48913968995185847,0.0005417246862203795,0.014866030372991446,1.5670287178069233e-07,0.004484680531451906,0.20577007301869316,23.676746960730902,0.00044688160039546565,9.588451953217514e-07,0.2082746680552537,-0.11996411393125084,-0.11996411393125084,False,0.24344371916327645,0.0
0.116,0.5235987755982988,0.49634181749014206,0.4976806173534838,0.4961687092921008,0.508207198825807,0.5261705132208012,0.00017310819804128297,-0.017963314394994212,1.5670287178066702e-07,0.004484680531441991,0.20577007301865996,23.676746960710126,0.0019036150742007263,9.588451953217113e-07,3.7792861333662913,-0.22715216203044042,-0.22715216203044042,False,0.22168529979550705,0.0
