time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
4.269,0.5235987755982988,0.5534006256669995,0.5543890148914136,0.5532174575235773,0.022049335420842732,-0.2702634101891991,0.00018316814342222987,0.29231274561004184,nan,nan,0.3716111569791016,20.69606515901051,0.0018643828273654517,nan,nan,-0.3878349151532676,-0.3878349151532676,False,0.23010624095694224,0.35
4.2700000000000005,0.5235987755982988,0.5534323148016457,0.5526574983604174,0.5528337265122834,0.031689134646164255,-0.2945576340029335,0.0005985882893623229,0.32624676864909774,nan,nan,0.3716111569791016,20.69606515901051,-0.0002804444315381849,nan,nan,-0.3237354917747849,-0.3237354917747849,False,-0.09142233146825031,0.35
4.271,0.5235987755982988,0.5534605781141017,0.5536081552767601,0.5529316514142287,0.028263312455984495,-0.28743156694983807,0.0005289266998729225,0.3156948794058226,nan,nan,0.3716111569791016,20.69606515901051,0.0010765688634432058,nan,nan,-0.3420619915027675,-0.3420619915027675,False,0.06415568631711883,0.35
4.272,0.5235987755982988,0.5534923747413105,0.5539913003922866,0.5531397452127235,0.03179662720887243,-0.2754945244469487,0.0003526295285870562,0.30729115165582116,nan,nan,0.3716111569791016,20.69606515901051,0.001355140513745301,nan,nan,-0.3741924518984956,-0.3741924518984956,False,-0.2121421472234185,0.35
4.273,0.5235987755982988,0.5535120831941933,0.5525010580354405,0.5527236940921322,0.01970845288280135,-0.3006070587164442,0.0007883891020611378,0.3203155115992456,nan,nan,0.3716111569791016,20.69606515901051,-0.000354296641584928,nan,nan,-0.3073038622072791,-0.3073038622072791,False,0.13837112956905098,0.35
4.274,0.5235987755982988,0.5535408740034196,0.5545917372615602,0.5532244855178565,0.028790809226225948,-0.2698768158699244,0.000316388485563035,0.29866762509615036,nan,nan,0.3716111569791016,20.69606515901051,0.002175805250027585,nan,nan,-0.3888848729889536,-0.3888848729889536,False,-0.09364174025519006,0.35
4.275,0.5235987755982988,0.5535628417543915,0.5536535599440775,0.5532085161913148,0.021967750971989893,-0.2737639610264151,0.00035432556307668506,0.295731711998405,nan,nan,0.3716111569791016,20.69606515901051,0.0007082298766208917,nan,nan,-0.38010463985281007,-0.38010463985281007,False,0.125587863715773,0.35
4.276,0.5235987755982988,0.5535895519483386,0.5538964838275949,0.5532864561921624,0.026710193947053346,-0.2717581891463713,0.0003030957561761527,0.2984683830934246,nan,nan,0.3716111569791016,20.69606515901051,0.0009707805003346115,nan,nan,-0.38689961115240357,-0.38689961115240357,False,-0.14320967806795165,0.35
4.277,0.5235987755982988,0.5536070397473228,0.5538396048087363,0.5533154459032881,0.017487798984197164,-0.272931786919247,0.0002915938440347654,0.2904195859034442,nan,nan,0.3716111569791016,20.69606515901051,0.0008341314637739794,nan,nan,-0.3853471366933785,-0.3853471366933785,False,-0.16421064733279303,0.35
4.2780000000000005,0.5235987755982988,0.5536143584691737,0.5540510713980665,0.5534115347272682,0.007318721850847995,-0.2702222477661846,0.00020282374190550012,0.27754096961703256,nan,nan,0.3716111569791016,20.69606515901051,0.0010177403337140456,nan,nan,-0.39422744616880845,-0.39422744616880845,False,-0.04480646385097196,0.35
4.279,0.5235987755982988,0.553617142159718,0.5529816884140705,0.5530760794193594,0.002783690544332259,-0.29214414170397585,0.0005410627403585888,0.2949278322483081,nan,nan,0.3716111569791016,20.69606515901051,-0.00015021114129776247,nan,nan,-0.33673833418652654,-0.33673833418652654,False,0.008781576205753785,0.35
4.28,0.5235987755982988,0.5536210299809863,0.5530161397342661,0.5528652507810419,0.003887821268308108,-0.3029956869146827,0.0007557791999444063,0.3068835081829908,nan,nan,0.3716111569791016,20.69606515901051,0.00024012035684606303,nan,nan,-0.30682605674481456,-0.30682605674481456,False,-0.17038149755460474,0.35
4.281,0.5235987755982988,0.5536184650353702,0.5541394100624051,0.5531438579707846,-0.002564945616164613,-0.28447360867572746,0.0004746070645855749,0.28190866305956286,nan,nan,0.3716111569791016,20.69606515901051,0.0015842930737511862,nan,nan,-0.35524262502592263,-0.35524262502592263,False,-0.1024970386644039,0.35
4.282,0.5235987755982988,0.5536104586461323,0.5547505013562516,0.5535568666981882,-0.008006389237762125,-0.26194774028285167,5.359194794418709e-05,0.2539413510450895,nan,nan,0.3716111569791016,20.69606515901051,0.0018995159944680262,nan,nan,-0.4165348793317244,-0.4165348793317244,False,0.16783839202241252,0.35
4.283,0.5235987755982988,0.5536076109494091,0.5543425551874113,0.5536779525643264,-0.0028476967232522986,-0.26003213561336846,-7.034161491725754e-05,0.25718443889011616,nan,nan,0.3716111569791016,20.69606515901051,0.001057629571985852,nan,nan,-0.4245399097373942,-0.4245399097373942,False,-0.20433372713194592,0.35
4.284,0.5235987755982988,0.5535906632076867,0.5541169609583703,0.5536712824435825,-0.016947741722413423,-0.2657388381281943,-8.06192358958624e-05,0.2487910964057809,nan,nan,0.3716111569791016,20.69606515901051,0.000709240018720303,nan,nan,-0.41219463876032403,-0.41219463876032403,False,-0.13241869572913825,0.35
4.285,0.5235987755982988,0.553563936437547,0.5544498091164616,0.5537873983579817,-0.026726770139681236,-0.2636608774850595,-0.00022346192043476432,0.2369341073453783,nan,nan,0.3716111569791016,20.69606515901051,0.0010541415014553301,nan,nan,-0.42038326738424003,-0.42038326738424003,False,-0.1531524809605412,0.35
4.2860000000000005,0.5235987755982988,0.5535260068165848,0.553295601966029,0.5534326211536417,-0.03792962096215269,-0.28833418606507905,9.338566294314621e-05,0.25040456510292636,nan,nan,0.3716111569791016,20.69606515901051,-0.00021804840925232494,nan,nan,-0.356418798566318,-0.356418798566318,False,0.1029179837809382,0.35
4.287,0.5235987755982988,0.5534931143023327,0.5530474355711463,0.553103004314832,-0.032892514252094,-0.3069947375284412,0.0003901099875007752,0.2741022232763472,nan,nan,0.3716111569791016,20.69606515901051,-8.843050652918016e-05,nan,nan,-0.3060507635465527,-0.3060507635465527,False,-0.05955706026594154,0.35
4.288,0.5235987755982988,0.5534595655807486,0.5535748233535345,0.5530809573654596,-0.03354872158415371,-0.30494039399069706,0.00037860821528901134,0.2713916724065433,nan,nan,0.3716111569791016,20.69606515901051,0.0007859241830275865,nan,nan,-0.30970065747891884,-0.30970065747891884,False,-0.02452788967735125,0.35
4.289,0.5235987755982988,0.5534269511761664,0.5536438957086626,0.5530940017241294,-0.03261440458223541,-0.3012334055270305,0.0003329494520369902,0.26861900094479507,nan,nan,0.3716111569791016,20.69606515901051,0.0008750855312605887,nan,nan,-0.3180029753923316,-0.3180029753923316,False,0.033135449418235464,0.35
4.29,0.5235987755982988,0.553397765068735,0.5522919291468734,0.5526019856824658,-0.02918610743141766,-0.3262832825781565,0.0007957793862691798,0.29709717514673883,nan,nan,0.3716111569791016,20.69606515901051,-0.0004934150869099208,nan,nan,-0.24877965595257845,-0.24877965595257845,False,0.35831500425675133,0.35
4.291,0.5235987755982988,0.5533919509751548,0.5544006479634661,0.5530618216751474,-0.005814093580173041,-0.29342972517178056,0.00033012930000742013,0.2876156315916075,nan,nan,0.3716111569791016,20.69606515901051,0.002130569794782655,nan,nan,-0.3335428603488785,-0.3335428603488785,False,0.07771094159922672,0.35
4.292,0.5235987755982988,0.5533909256025016,0.5527894298321483,0.5527712879723767,-0.0010253726532014704,-0.30848673211767436,0.0006196376301248474,0.3074613594644729,nan,nan,0.3716111569791016,20.69606515901051,2.887043583454929e-05,nan,nan,-0.2921032216306906,-0.2921032216306906,False,0.1480140029759551,0.35
4.293,0.5235987755982988,0.5534003239255613,0.5530078004598502,0.552661084282656,0.009398323059696642,-0.3105683944163225,0.0007392396429052317,0.3199667174760191,nan,nan,0.3716111569791016,20.69606515901051,0.0005517541901720602,nan,nan,-0.28409879811663385,-0.28409879811663385,False,0.013041398598670177,0.35
4.2940000000000005,0.5235987755982988,0.553413678746914,0.5532432718363222,0.5526781589530386,0.013354821352796238,-0.3050444772140705,0.0007355197938754277,0.3183992985668668,nan,nan,0.3716111569791016,20.69606515901051,0.0008993044506755421,nan,nan,-0.29639360747018606,-0.29639360747018606,False,0.033054048045172195,0.35
4.295,0.5235987755982988,0.5534313645379398,0.5549385206640548,0.5533221307827846,0.017685791025788586,-0.2655398910539536,0.00010923375515525802,0.2832256820797422,nan,nan,0.3716111569791016,20.69606515901051,0.0025722765437713457,nan,nan,-0.40127446453670035,-0.40127446453670035,False,-0.05759354238155995,0.35
4.296,0.5235987755982988,0.5534434695468865,0.5546240620615448,0.5536330478351149,0.012105008946615575,-0.25208867649343913,-0.00018957828822840916,0.2641936854400547,nan,nan,0.3716111569791016,20.69606515901051,0.0015770716451070088,nan,nan,-0.43996347876536146,-0.43996347876536146,False,0.07518545842504894,0.35
4.297,0.5235987755982988,0.5534547775954018,0.5527328612203902,0.5531334544802444,0.011308048515316057,-0.2864785234963536,0.0003213231151574236,0.2977865720116697,nan,nan,0.3716111569791016,20.69606515901051,-0.000637492635815029,nan,nan,-0.35064355527264846,-0.35064355527264846,False,0.34802223223008216,0.35
4.298,0.5235987755982988,0.5534836178333165,0.5541573196030909,0.5533287120132689,0.028840237914553986,-0.27573449049320226,0.00015490582004751285,0.30457472840775623,nan,nan,0.3716111569791016,20.69606515901051,0.0013186223769323657,nan,nan,-0.37982147129131894,-0.37982147129131894,False,-0.21481087528454745,0.35
4.299,0.5235987755982988,0.5534999620193359,0.5532272127107053,0.5531120460398239,0.016344186019494035,-0.2900047400614214,0.0003879159795120435,0.30634892608091546,nan,nan,0.3716111569791016,20.69606515901051,0.00018327294025100027,nan,nan,-0.3424537091581733,-0.3424537091581733,False,-0.12665645238912557,0.35
4.3,0.5235987755982988,0.5535102125965666,0.5528028114720142,0.5528098275462572,0.010250577230673802,-0.30635420185698164,0.0007003850503094489,0.31660477908765544,nan,nan,0.3716111569791016,20.69606515901051,-1.1165179523708879e-05,nan,nan,-0.29788758106107394,-0.29788758106107394,False,-0.11843431641540968,0.35
4.301,0.5235987755982988,0.553517065512728,0.5535774601944439,0.5528982395340615,0.006852916161283768,-0.29778553798970836,0.0006188259786664707,0.3046384541509921,nan,nan,0.3716111569791016,20.69606515901051,0.0010808922977008084,nan,nan,-0.31897101352951507,-0.31897101352951507,False,0.027827260610310833,0.35
4.3020000000000005,0.5235987755982988,0.5535268688515483,0.5541756042544657,0.5531811124304666,0.009803338820348619,-0.279932811115078,0.0003457564210816999,0.2897361499354266,nan,nan,0.3716111569791016,20.69606515901051,0.0015826057942374128,nan,nan,-0.3661035764349827,-0.3661035764349827,False,0.011041904437328325,0.35
4.303,0.5235987755982988,0.5535363762456991,0.5535972543238301,0.5531543926774528,0.009507394150711987,-0.28270062256498346,0.000381983568246258,0.29220801671569546,nan,nan,0.3716111569791016,20.69606515901051,0.0007047573350417169,nan,nan,-0.3593530346020962,-0.3593530346020962,False,0.2225243665687267,0.35
4.304,0.5235987755982988,0.5535566319597078,0.5530005774576139,0.5529142419484578,0.02025571400873632,-0.2968585498244249,0.0006423900112499936,0.3171142638331612,nan,nan,0.3716111569791016,20.69606515901051,0.00013739185556038702,nan,nan,-0.3214610367707411,-0.3214610367707411,False,0.07711998053590578,0.35
4.305,0.5235987755982988,0.5535821519830438,0.5544972738375469,0.5533112459677144,0.02552002333602938,-0.2728270614075759,0.0002709060153294196,0.2983470847436053,nan,nan,0.3716111569791016,20.69606515901051,0.001887410769629172,nan,nan,-0.38543326742006223,-0.38543326742006223,False,0.15970340396064908,0.35
4.306,0.5235987755982988,0.5536138567030718,0.5529793286682788,0.5530106882861726,0.03170472002804978,-0.2922183494642106,0.0006031684168992246,0.3239230694922604,nan,nan,0.3716111569791016,20.69606515901051,-4.990479739119813e-05,nan,nan,-0.3344562363768828,-0.3344562363768828,False,-0.058539464423766396,0.35
4.307,0.5235987755982988,0.5536432569890084,0.5535975265486589,0.5530401992463152,0.02940028593656408,-0.28956825112149875,0.0006030577426932027,0.31896853705806283,nan,nan,0.3716111569791016,20.69606515901051,0.0008869147002426025,nan,nan,-0.34104727886157327,-0.34104727886157327,False,0.10661469289961868,0.35
4.308,0.5235987755982988,0.553678385836593,0.5546393778784627,0.553447464449033,0.03512884758465813,-0.2663615646863892,0.00023092138755997915,0.30149041227104734,nan,nan,0.3716111569791016,20.69606515901051,0.0018967768805374652,nan,nan,-0.403599898575707,-0.403599898575707,False,-0.016030586138789507,0.35
4.309,0.5235987755982988,0.5537098485663436,0.5550004898485554,0.5538511386726979,0.03146272975067886,-0.24780960607019417,-0.00014129010635421935,0.279272335820873,nan,nan,0.3716111569791016,20.69606515901051,0.0018290445297090008,nan,nan,-0.4561430646379614,-0.4561430646379614,False,0.09489227839414678,0.35
4.3100000000000005,0.5235987755982988,0.5537406142061972,0.5531493889506134,0.5534277132584575,0.030765639853633276,-0.2790069145157043,0.0003129009477397249,0.3097725543693376,nan,nan,0.3716111569791016,20.69606515901051,-0.00044291732887258295,nan,nan,-0.37608280351076195,-0.37608280351076195,False,0.1402116322031723,0.35
4.311,0.5235987755982988,0.5537770300672196,0.5522939553446387,0.5528254556437897,0.03641586102227397,-0.31437315764607643,0.0009515744234298573,0.3507890186683504,nan,nan,0.3716111569791016,20.69606515901051,-0.0008458143473648594,nan,nan,-0.2813524381367025,-0.2813524381367025,False,-0.015961475697955026,0.35
4.312,0.5235987755982988,0.5538159640670136,0.5521439779268141,0.5523705957835646,0.03893399979402166,-0.3347708809787306,0.001445368283448989,0.37370488077275227,nan,nan,0.3716111569791016,20.69606515901051,-0.0003606331641106131,nan,nan,-0.2232235449283948,-0.2232235449283948,False,0.022207592215270997,0.35
4.313,0.5235987755982988,0.5538622788643618,0.5547998152438639,0.5530598369276112,0.04631479734818659,-0.28738035942641843,0.0008024419367506086,0.33369515677460504,nan,nan,0.3716111569791016,20.69606515901051,0.0027689516381099732,nan,nan,-0.34633522735365985,-0.34633522735365985,False,0.10972329104963446,0.35
4.314,0.5235987755982988,0.5539141432506689,0.5519459484350725,0.5524601842169554,0.05186438630705721,-0.3206418171444855,0.0014539590337134811,0.3725062034515427,nan,nan,0.3716111569791016,20.69606515901051,-0.0008183400892524118,nan,nan,-0.2561628336801418,-0.2561628336801418,False,0.04900156213326892,0.35
4.315,0.5235987755982988,0.5539730249554863,0.55455289899238,0.5530327140166739,0.058881704817394305,-0.2822109003872525,0.0009403109388124165,0.3410926052046468,nan,nan,0.3716111569791016,20.69606515901051,0.0024191788135480286,nan,nan,-0.3564408383730704,-0.3564408383730704,False,0.12474452367576162,0.35
4.316,0.5235987755982988,0.5540376539539136,0.5546307952143674,0.5534439408923728,0.06462899842731039,-0.25997802307570034,0.0005937130615407682,0.32460702150301074,nan,nan,0.3716111569791016,20.69606515901051,0.0018887259619203567,nan,nan,-0.41705250489939405,-0.41705250489939405,False,0.12384146854958614,0.35
4.317,0.5235987755982988,0.5541048941270258,0.5529202311740141,0.5530796667954457,0.06724017311223152,-0.28523634409035725,0.0010252273315800586,0.35247651720258877,nan,nan,0.3716111569791016,20.69606515901051,-0.0002537212797496524,nan,nan,-0.35153616810849453,-0.35153616810849453,False,-0.004937625578430251,0.35
4.3180000000000005,0.5235987755982988,0.5541715336378437,0.5536486782870487,0.5531066604607242,0.06663951081790942,-0.28398129183220266,0.001064873177119452,0.3506208026501121,nan,nan,0.3716111569791016,20.69606515901051,0.0008625516387572585,nan,nan,-0.3550805092196738,-0.3550805092196738,False,-0.006160217857924174,0.35
4.319,0.5235987755982988,0.5542373337086101,0.5544749008436731,0.5534313872855803,0.06580007076643128,-0.266393489203875,0.0008059464230297797,0.3321935599703063,nan,nan,0.3716111569791016,20.69606515901051,0.0016606175772890808,nan,nan,-0.403009744811744,-0.403009744811744,False,-0.12196058789875532,0.35
4.32,0.5235987755982988,0.5542940126757944,0.553887221743935,0.5534273224639584,0.05667896718430393,-0.2705187831426446,0.000866690211835941,0.32719775032694853,nan,nan,0.3716111569791016,20.69606515901051,0.0007318705369842027,nan,nan,-0.3941101144110313,-0.3941101144110313,False,0.0884347778711505,0.35
4.321,0.5235987755982988,0.5543527043835713,0.5538959059828683,0.5534255496066941,0.0586917077768962,-0.27383352437752667,0.0009271547768772148,0.33252523215442287,nan,nan,0.3716111569791016,20.69606515901051,0.0007485116602532482,nan,nan,-0.3870076287437486,-0.3870076287437486,False,-0.060328905773589375,0.35
4.322,0.5235987755982988,0.5544062322944193,0.554488746344362,0.5536427757022148,0.05352791084802319,-0.2644052559676912,0.0007634565922045589,0.3179331668157144,nan,nan,0.3716111569791016,20.69606515901051,0.001346253440911438,nan,nan,-0.41410282184446545,-0.41410282184446545,False,0.1960194915184122,0.35
