time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
0.10200000000000001,0.5235987755982988,0.4934527970325189,0.4936762989702163,0.4936762989702163,0.6103996662653446,0.8024283749959449,-0.00022350193769743454,-0.1920287087306003,nan,nan,nan,nan,nan,nan,nan,-0.7333171674634281,-0.7333171674634281,False,0.13941143157865907,0.0
0.10300000000000001,0.5235987755982988,0.49403066484057656,0.49358151411785517,0.49358151411785517,0.5778678080576618,-0.09478485236114054,0.000449150722721392,0.6726526604188023,nan,nan,nan,nan,nan,nan,nan,1.176628558950973,1.176628558950973,False,0.11795943313806992,0.0
0.10400000000000001,0.5235987755982988,0.4946716947807776,0.49522704403113604,0.49522704403113604,0.6410299402010562,1.6455299132808743,-0.000555349250358439,-1.004499973079818,nan,nan,nan,nan,nan,nan,nan,-2.5755584070539292,-2.5755584070539292,False,0.01581030094825089,0.0
0.105,0.5235987755982988,0.4951805925862749,0.4947659793425244,0.4947659793425244,0.5088978054972613,-0.4610646886116232,0.00041461324375047237,0.9699624941088845,nan,nan,nan,nan,nan,nan,nan,1.9166108150257188,1.9166108150257188,False,0.055370989024267035,0.0
0.106,0.5235987755982988,0.4957872102173401,0.49654116890618333,0.49654116890618333,0.6066176310652297,1.7751895636589077,-0.0007539586888432037,-1.1685719325936779,nan,nan,nan,nan,nan,nan,nan,-2.8938192206599265,-2.8938192206599265,False,-0.1612466327288902,0.0
0.107,0.5235987755982988,0.4962367713174568,0.49629100361083356,0.49629100361083356,0.449561100116681,-0.25016529534976906,-5.4232293376754726e-05,0.6997263954664501,nan,nan,nan,nan,nan,nan,nan,1.4188378865654507,1.4188378865654507,False,0.009711614234387116,0.0
0.108,0.5235987755982988,0.49675679436856973,0.49617978707436955,0.49617978707436955,0.5200230511129249,-0.11121653646400942,0.0005770072942001825,0.6312395875769343,nan,nan,nan,nan,nan,nan,nan,1.1271402506687962,1.1271402506687962,False,-0.09289317806494789,0.0
0.109,0.5235987755982988,0.49732704065531624,0.4959734095090802,0.4959734095090802,0.5702462867464984,-0.2063775652893507,0.001353631146236045,0.776623852035849,nan,nan,nan,nan,nan,nan,nan,1.3360926695907454,1.3360926695907454,False,-0.16546911376236867,0.0
0.11,0.5235987755982988,0.49795420715760735,0.49661250572442445,0.49661250572442445,0.6271665022911276,0.6390962153442481,0.001341701433182907,-0.011929713053120516,nan,nan,nan,nan,nan,nan,nan,-0.4815733222511436,-0.4815733222511436,False,-0.0924858284179016,0.0
0.111,0.5235987755982988,0.49854977798878,0.4980610977492978,0.4980610977492978,0.5955708311726464,1.448592024873352,0.0004886802394821754,-0.8530211937007055,nan,nan,nan,nan,nan,nan,nan,-2.2490729112219956,-2.2490729112219956,False,-0.08119278470198618,0.0
0.112,0.5235987755982988,0.4990250136097451,0.4993495078664404,0.4993495078664404,0.47523562096510646,1.288410117142591,-0.00032449425669528464,-0.8131744961774845,nan,nan,nan,nan,nan,nan,nan,-1.9504918719463644,-1.9504918719463644,False,-0.02813499968985683,0.0
0.113,0.5235987755982988,0.49939819640929195,0.49876210004877997,0.49876210004877997,0.3731827995468281,-0.5874078176604236,0.000636096360511984,0.9605906172072517,nan,nan,nan,nan,nan,nan,nan,2.0553073235032886,2.0553073235032886,False,-0.10828245781501607,0.0
0.114,0.5235987755982988,0.4998683873220735,0.4988809583603578,0.4988809583603578,0.4701909127815737,0.11885831157781857,0.0009874289617157195,0.35133260120375515,nan,nan,nan,nan,nan,nan,nan,0.5504034579069504,0.5504034579069504,False,-0.029425214708904652,0.0
0.115,0.5235987755982988,0.5003630313332819,0.5001762333879128,0.5001762333879128,0.4946440112083997,1.295275027555054,0.0001867979453690216,-0.8006310163466543,nan,nan,nan,nan,nan,nan,nan,-1.9919401066509748,-1.9919401066509748,False,0.24344371916327645,0.0
0.116,0.5235987755982988,0.5007671888030524,0.5021059886663941,0.5021059886663941,0.40415746977052647,1.929755278481271,-0.001338799863341733,-1.5255978087107445,nan,nan,nan,nan,nan,nan,nan,-3.4031070968051007,-3.0,True,0.22168529979550705,0.0
0.117,0.5235987755982988,0.5010291161763623,0.5028435974688649,0.5028435974688649,0.2619273733098511,0.7376088024707572,-0.0018144812925026121,-0.4756814291609061,nan,nan,nan,nan,nan,nan,nan,-0.8933756789528712,-0.8933756789528712,False,-0.18256022731874175,0.0
0.11800000000000001,0.5235987755982988,0.5012355351288913,0.5018228246660138,0.5018228246660138,0.20641895252899178,-1.0207728028510665,-0.000587289537122504,1.2271917553800584,nan,nan,nan,nan,nan,nan,nan,2.87691244471839,2.87691244471839,False,0.11415796057477781,0.0
0.11900000000000001,0.5235987755982988,0.5015924704177941,0.5020080471990739,0.5020080471990739,0.3569352889028431,0.18522253306008096,-0.0004155767812797917,0.17171275584276213,nan,nan,nan,nan,nan,nan,nan,0.30776743521228594,0.30776743521228594,False,0.319000674521392,0.0
0.12,0.5235987755982988,0.5019796719527374,0.5041943859023789,0.5041943859023789,0.3872015349433351,2.1863387033049797,-0.002214713949641456,-1.7991371683616446,nan,nan,nan,nan,nan,nan,nan,-4.016275748746788,-3.0,True,0.1469049942237526,0.0
0.121,0.5235987755982988,0.5022209282068708,0.5027909057914788,0.5027909057914788,0.24125625413338697,-1.4034801109000794,-0.0005699775846079724,1.6447363650334663,nan,nan,nan,nan,nan,nan,nan,3.6588380960350455,3.0,True,-0.1683597137860854,0.0
0.122,0.5235987755982988,0.5026044918075797,0.5016267943468836,0.5016267943468836,0.38356360070893253,-1.1641114445951617,0.000977697460696092,1.5476750453040942,nan,nan,nan,nan,nan,nan,nan,3.1879216183408294,3.0,True,0.10503345674587165,0.0
0.123,0.5235987755982988,0.5031436191059327,0.5030776171339193,0.5030776171339193,0.5391272983530867,1.4508227870356771,6.600197201345193e-05,-0.9116954886825904,nan,nan,nan,nan,nan,nan,nan,-2.416787253156459,-2.416787253156459,False,-0.19958410157307355,0.0
0.124,0.5235987755982988,0.5035481628553377,0.5034399313043626,0.5034399313043626,0.40454374940493076,0.36231417044330083,0.00010823155097505754,0.04222957896162993,nan,nan,nan,nan,nan,nan,nan,-0.11512727413556922,-0.11512727413556922,False,0.0540011721211695,0.0
0.125,0.5235987755982988,0.5039479705674128,0.504764720877301,0.504764720877301,0.3998077120751872,1.3247895729383563,-0.0008167503098881479,-0.924981860863169,nan,nan,nan,nan,nan,nan,nan,-2.203735647500998,-2.203735647500998,False,-0.01615191186389859,0.0
0.126,0.5235987755982988,0.5042338234709204,0.5039988871130409,0.5039988871130409,0.285852903507587,-0.7658337642600932,0.00023493635787952272,1.0516866677676802,nan,nan,nan,nan,nan,nan,nan,2.2643906344311526,2.2643906344311526,False,0.0009311727168807573,0.0
0.127,0.5235987755982988,0.5046331456645136,0.5047841021563029,0.5047841021563029,0.3993221935931667,0.7852150432620109,-0.00015095649178931136,-0.3858928496688442,nan,nan,nan,nan,nan,nan,nan,-1.0575960294693383,-1.0575960294693383,False,-0.17446998295983515,0.0
0.128,0.5235987755982988,0.504968500930988,0.5056956997055128,0.5056956997055128,0.33535526647443475,0.911597549209886,-0.0007271987745247621,-0.5762422827354512,nan,nan,nan,nan,nan,nan,nan,-1.3558148252385636,-1.3558148252385636,False,0.328548940859504,0.0
0.129,0.5235987755982988,0.5052505123814519,0.505961036268514,0.505961036268514,0.28201145046388426,0.2653365630012061,-0.0007105238870620534,0.016674887462678145,nan,nan,nan,nan,nan,nan,nan,0.009077368536277275,0.009077368536277275,False,-0.21722964560335659,0.0
0.13,0.5235987755982988,0.5055208455771821,0.505603319815476,0.505603319815476,0.27033319573020553,-0.3577164530379484,-8.247423829388367e-05,0.628049648768154,nan,nan,nan,nan,nan,nan,nan,1.344886488835753,1.344886488835753,False,-0.26484422452289264,0.0
0.131,0.5235987755982988,0.5058447333793805,0.5042484448910467,0.5042484448910467,0.32388780219833335,-1.3548749244293168,0.001596288488333819,1.6787627266276501,nan,nan,nan,nan,nan,nan,nan,3.5081849211006952,3.0,True,0.09888769581455482,0.0
0.132,0.5235987755982988,0.5063241162444507,0.5063918778528683,0.5063918778528683,0.47938286507018457,2.143432961821623,-6.77616084175936e-05,-1.6640500967514384,nan,nan,nan,nan,nan,nan,nan,-3.9964778782642525,-3.0,True,-0.10306652883671706,0.0
0.133,0.5235987755982988,0.506644530363471,0.5048228891373537,0.5048228891373537,0.3204141190202577,-1.5689887155145854,0.0018216412261172765,1.889402834534843,nan,nan,nan,nan,nan,nan,nan,3.9445833786857745,3.0,True,-0.1903398053546734,0.0
0.134,0.5235987755982988,0.5071058181146487,0.5072473609096865,0.5072473609096865,0.461287751177687,2.424471772332737,-0.00014154279503775236,-1.96318402115505,nan,nan,nan,nan,nan,nan,nan,-4.621568009569955,-3.0,True,0.004784059645140564,0.0
0.135,0.5235987755982988,0.5074136680806123,0.5080155449530989,0.5080155449530989,0.30784996596358283,0.7681840434123899,-0.0006018768724865842,-0.46033407744880706,nan,nan,nan,nan,nan,nan,nan,-1.1263805885221392,-1.1263805885221392,False,0.2285092379304425,0.0
0.136,0.5235987755982988,0.5076748335781359,0.5073787764119885,0.5073787764119885,0.26116549752364576,-0.6367685411103885,0.00029605716614744537,0.8979340386340342,nan,nan,nan,nan,nan,nan,nan,1.8802820260069177,1.8802820260069177,False,0.0703450734066127,0.0
0.137,0.5235987755982988,0.5080336443919271,0.5079133925613295,0.5079133925613295,0.3588108137911681,0.5346161493410273,0.00012025183059760636,-0.17580533554985922,nan,nan,nan,nan,nan,nan,nan,-0.6266551011971853,-0.6266551011971853,False,-0.07448094528729196,0.0
0.138,0.5235987755982988,0.5083555190086751,0.5081418987841416,0.5081418987841416,0.3218746167480087,0.2285062228121193,0.00021362022453352836,0.09336839393588942,nan,nan,nan,nan,nan,nan,nan,0.01650330470583372,0.01650330470583372,False,0.14411298163798325,0.0
0.139,0.5235987755982988,0.5086842139672523,0.5077867491114989,0.5077867491114989,0.3286949585771491,-0.35514967264271835,0.0008974648557533715,0.6838446312198674,nan,nan,nan,nan,nan,nan,nan,1.2684974959863302,1.2684974959863302,False,0.1711557359979334,0.0
0.14,0.5235987755982988,0.509084423608589,0.5103735998914254,0.5103735998914254,0.4002096413366743,2.586850779926486,-0.001289176282836424,-2.186641138589812,nan,nan,nan,nan,nan,nan,nan,-5.068238696809195,-3.0,True,0.0053599308545491525,0.0
0.14100000000000001,0.5235987755982988,0.509331472654119,0.5095539307922352,0.5095539307922352,0.2470490455300652,-0.8196690991901789,-0.0002224581381161661,1.066718144720244,nan,nan,nan,nan,nan,nan,nan,2.1983395557657426,2.1983395557657426,False,-0.21176989604759044,0.0
0.14200000000000002,0.5235987755982988,0.509678043116736,0.5117379981173619,0.5117379981173619,0.34657046261695146,2.1840673251266596,-0.002059955000625835,-1.8374968625097081,nan,nan,nan,nan,nan,nan,nan,-4.256520061604825,-3.0,True,0.1468328548604282,0.0
0.14300000000000002,0.5235987755982988,0.5098788296581528,0.5100291687100472,0.5100291687100472,0.20078654141677835,-1.7088294073146493,-0.00015033905189443253,1.9096159487314277,nan,nan,nan,nan,nan,nan,nan,4.072651730632046,3.0,True,0.008615640507734886,0.0
0.14400000000000002,0.5235987755982988,0.5102310432370685,0.5106245904340788,0.5106245904340788,0.35221357891567767,0.5954217240315973,-0.00039354719701034657,-0.24320814511591965,nan,nan,nan,nan,nan,nan,nan,-0.8439660315799622,-0.8439660315799622,False,-0.09768539026977047,0.0
0.145,0.5235987755982988,0.5105341768125912,0.5107813693341852,0.5107813693341852,0.3031335755226624,0.15677890010634687,-0.0002471925215939974,0.14635467541631553,nan,nan,nan,nan,nan,nan,nan,0.08319759801241267,0.08319759801241267,False,-0.13853654018613715,0.0
0.146,0.5235987755982988,0.5108332790383747,0.5112672722548244,0.5112672722548244,0.29910222578354456,0.48590292063921403,-0.0004339932164496574,-0.18680069485566947,nan,nan,nan,nan,nan,nan,nan,-0.632082389368632,-0.632082389368632,False,-0.10173199053973822,0.0
0.147,0.5235987755982988,0.5110940339598752,0.5118755211272796,0.5118755211272796,0.2607549215004214,0.6082488724552526,-0.0007814871674044488,-0.3474939509548312,nan,nan,nan,nan,nan,nan,nan,-0.9118672258671126,-0.9118672258671126,False,-0.01805537280677547,0.0
0.148,0.5235987755982988,0.5113066738117263,0.5115411990101547,0.5115411990101547,0.2126398518511578,-0.3343221171249189,-0.00023452519842837027,0.5469619689760767,nan,nan,nan,nan,nan,nan,nan,1.1022602437021745,1.1022602437021745,False,0.44413321652647175,0.0
0.149,0.5235987755982988,0.5115967009535096,0.5122985267634347,0.5122985267634347,0.2900271417832815,0.7573277532799683,-0.0007018258099250607,-0.4673006114966868,nan,nan,nan,nan,nan,nan,nan,-1.242450071194691,-1.242450071194691,False,0.04017006262080019,0.0
0.15,0.5235987755982988,0.5118247122711409,0.5118634485985392,0.5118634485985392,0.22801131763127297,-0.4350781648955193,-3.873632739825883e-05,0.6630894825267923,nan,nan,nan,nan,nan,nan,nan,1.3059301978822382,1.3059301978822382,False,-0.15587431770711427,0.0
0.151,0.5235987755982988,0.5121099929125176,0.5130561543469343,0.5130561543469343,0.28528064137664244,1.1927057483951398,-0.0009461614344167257,-0.9074251070184973,nan,nan,nan,nan,nan,nan,nan,-2.1923815037401004,-2.1923815037401004,False,0.24035087734080823,0.0
0.152,0.5235987755982988,0.512295338001074,0.5123514984385215,0.5123514984385215,0.1853450885563683,-0.7046559084128434,-5.616043744749444e-05,0.8900009969692118,nan,nan,nan,nan,nan,nan,nan,1.8630140997757316,1.8630140997757316,False,0.25151272920079704,0.0
0.153,0.5235987755982988,0.5125869300073616,0.5124889491691949,0.5124889491691949,0.2915920062875828,0.13745073067339408,9.798083816670022e-05,0.15414127561418872,nan,nan,nan,nan,nan,nan,nan,0.06880148161136396,0.06880148161136396,False,-0.2659581524940623,0.0
0.154,0.5235987755982988,0.5128673612520597,0.5122973033049881,0.5122973033049881,0.28043124469810193,-0.19164586420672425,0.000570057947071545,0.4720771089048262,nan,nan,nan,nan,nan,nan,nan,0.7744635583945418,0.7744635583945418,False,-0.15854884946184977,0.0
0.155,0.5235987755982988,0.5131778202337544,0.5129382388667083,0.5129382388667083,0.31045898169470937,0.6409355617201795,0.00023958136704604893,-0.33047658002547015,nan,nan,nan,nan,nan,nan,nan,-1.0158617922630175,-1.0158617922630175,False,0.09404712162776843,0.0
0.156,0.5235987755982988,0.5134403725674818,0.5126296901930849,0.5126296901930849,0.2625523337274428,-0.3085486736233989,0.0008106823743968539,0.5711010073508417,nan,nan,nan,nan,nan,nan,nan,1.0121212360438365,1.0121212360438365,False,-0.012036766572634803,0.0
0.157,0.5235987755982988,0.5137524650695536,0.5139264325904173,0.5139264325904173,0.3120925020719038,1.296742397332351,-0.0001739675208636271,-0.9846498952604472,nan,nan,nan,nan,nan,nan,nan,-2.441765819304772,-2.441765819304772,False,-0.10995423629693206,0.0
0.158,0.5235987755982988,0.5139341675471574,0.5131406369398747,0.5131406369398747,0.1817024776037078,-0.7857956505425978,0.0007935306072827109,0.9674981281463056,nan,nan,nan,nan,nan,nan,nan,2.009825132795557,2.009825132795557,False,0.013077421639719315,0.0
0.159,0.5235987755982988,0.5142174953490547,0.5149787814795762,0.5149787814795762,0.2833278018973135,1.8381445397015472,-0.0007612861305215102,-1.5548167378042337,nan,nan,nan,nan,nan,nan,nan,-3.626607339313283,-3.0,True,-0.09048421108373056,0.0
0.16,0.5235987755982988,0.5143432873119438,0.5136875744128588,0.5136875744128588,0.12579196288908542,-1.2912070667173703,0.0006557128990849481,1.4169990296064556,nan,nan,nan,nan,nan,nan,nan,3.06621827126543,3.0,True,-0.021188000958630243,0.0
0.161,0.5235987755982988,0.5146193027498595,0.5148723306457192,0.5148723306457192,0.27601543791569105,1.1847562328604067,-0.000253027895859792,-0.9087407949447156,nan,nan,nan,nan,nan,nan,nan,-2.234488923863964,-2.234488923863964,False,-0.08145252808125876,0.0
0.162,0.5235987755982988,0.5147770055866747,0.5144854066456673,0.5144854066456673,0.15770283681529523,-0.38692400005191363,0.00029159894100738715,0.5446268368672089,nan,nan,nan,nan,nan,nan,nan,1.1184067413640988,1.1184067413640988,False,-0.03469028237991216,0.0
0.163,0.5235987755982988,0.5149889063641038,0.514041374448476,0.514041374448476,0.21190077742909452,-0.44403219719135745,0.0009475319156277973,0.655932974620452,nan,nan,nan,nan,nan,nan,nan,1.2542054263256102,1.2542054263256102,False,-0.026630566370673465,0.0
0.164,0.5235987755982988,0.5152620645213153,0.5147733306149107,0.5147733306149107,0.2731581572115462,0.7319561664347329,0.0004887339064045815,-0.45879800922318675,nan,nan,nan,nan,nan,nan,nan,-1.2689270334232274,-1.2689270334232274,False,0.23750837446750028,0.0
0.165,0.5235987755982988,0.5154819213166617,0.515030472327259,0.515030472327259,0.2198567953463982,0.2571417123482522,0.00045144898940274736,-0.03728491700185402,nan,nan,nan,nan,nan,nan,nan,-0.2681475847530768,-0.2681475847530768,False,0.06856665031734131,0.0
0.166,0.5235987755982988,0.5156907860068942,0.5160219786745671,0.5160219786745671,0.20886469023255086,0.9915063473081576,-0.0003311926676728971,-0.7826416570756067,nan,nan,nan,nan,nan,nan,nan,-1.8611197976207978,-1.8611197976207978,False,-0.16770481810809182,0.0
0.167,0.5235987755982988,0.5157961395409091,0.5147062253291623,0.5147062253291623,0.10535353401491683,-1.315753345404791,0.0010899142117467564,1.4211068794197077,nan,nan,nan,nan,nan,nan,nan,3.0852937660050337,3.0,True,-0.06682284453313656,0.0
0.168,0.5235987755982988,0.5160494903321291,0.5166276953262431,0.5166276953262431,0.2533507912200291,1.9214699970807603,-0.0005782049941139844,-1.668119205860731,nan,nan,nan,nan,nan,nan,nan,-3.8572694991018968,-3.0,True,-0.08598589682224247,0.0
0.169,0.5235987755982988,0.5161456546507617,0.5155730519075026,0.5155730519075026,0.09616431863257902,-1.0546434187405085,0.0005726027432590985,1.1508077373730874,nan,nan,nan,nan,nan,nan,nan,2.502190396291436,2.502190396291436,False,-0.4350331109613786,0.0
0.17,0.5235987755982988,0.5163460310646077,0.5159997238011619,0.5159997238011619,0.20037641384609803,0.4266718936593028,0.0003463072634458664,-0.22629547981320478,nan,nan,nan,nan,nan,nan,nan,-0.65994207717858,-0.65994207717858,False,0.046871832523721166,0.0
0.171,0.5235987755982988,0.5165145710320161,0.5169026338437581,0.5169026338437581,0.16853996740844468,0.9029100425962389,-0.00038806281174197377,-0.7343700751877942,nan,nan,nan,nan,nan,nan,nan,-1.7014343040025894,-1.7014343040025894,False,0.06437883941118432,0.0
0.17200000000000001,0.5235987755982988,0.5165995879766154,0.5163134896928293,0.5163134896928293,0.08501694459922979,-0.5891441509288109,0.0002860982837861181,0.6741610955280407,nan,nan,nan,nan,nan,nan,nan,1.4888000304435247,1.4888000304435247,False,-0.03407367438003166,0.0
0.17300000000000001,0.5235987755982988,0.5167578719564915,0.5174841700024767,0.5174841700024767,0.15828397987606374,1.1706803096473983,-0.0007262980459852297,-1.0123963297713345,nan,nan,nan,nan,nan,nan,nan,-2.2894247169884596,-2.2894247169884596,False,-0.02035663267599792,0.0
